wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 43.0, 3.5, 0.0, -7.9, 3.2, 3.5, 2.3, 44.0, 0.0, 0.0, 46.0,2021-04-16 00:00:00, 193.0,16
35.0, 42.0, 4.5, 0.0, -8.6, 5.0, 3.1, 2.0, 43.0, 0.0, 0.0, 47.0,2021-04-16 01:00:00, 193.0,16
59.0, 46.0, 3.2, 0.0, -8.1, 2.3, 2.3, 1.4, 52.0, 0.0, 0.0, 47.0,2021-04-16 02:00:00, 193.0,16
66.0, 47.0, 5.0, 0.0, -8.1, 2.8, 2.0, 1.0, 35.0, 0.0, 0.0, 54.0,2021-04-16 03:00:00, 193.0,16
27.0, 47.0, 2.3, 0.0, -8.7, 2.5, 1.4, 0.9, 59.0, 0.0, 0.0, 53.0,2021-04-16 04:00:00, 193.0,16
36.0, 54.0, 2.8, 0.0, -7.3, 3.1, 1.0, 1.3, 66.0, 0.0, 0.0, 49.0,2021-04-16 05:00:00, 193.0,16
102.0, 53.0, 2.5, 0.0, -7.6, 1.7, 0.9, 2.2, 27.0, 0.0, 0.0, 42.0,2021-04-16 06:00:00, 193.0,16
234.0, 49.0, 3.1, 0.0, -8.2, 2.5, 1.3, 6.2, 36.0, 0.0, 0.0, 36.0,2021-04-16 07:00:00, 193.0,16
194.0, 42.0, 1.7, 0.0, -9.4, 9.0, 2.2, 11.1, 102.0, 0.0, 0.0, 24.0,2021-04-16 08:00:00, 193.0,16
188.0, 36.0, 2.5, 0.0, -7.8, 10.3, 6.2, 12.7, 234.0, 0.0, 0.0, 20.0,2021-04-16 09:00:00, 193.0,16
179.0, 24.0, 9.0, 0.0, -8.7, 12.7, 11.1, 13.2, 194.0, 0.0, 0.0, 22.0,2021-04-16 10:00:00, 193.0,16
187.0, 20.0, 10.3, 0.0, -9.7, 12.3, 12.7, 14.4, 188.0, 0.0, 0.0, 17.0,2021-04-16 11:00:00, 193.0,16
181.0, 22.0, 12.7, 0.0, -8.1, 14.2, 13.2, 14.8, 179.0, 0.0, 0.0, 17.0,2021-04-16 12:00:00, 193.0,16
195.0, 17.0, 12.3, 0.0, -10.3, 11.9, 14.4, 15.5, 187.0, 0.0, 0.0, 16.0,2021-04-16 13:00:00, 193.0,16
185.0, 17.0, 14.2, 0.0, -10.0, 11.4, 14.8, 15.9, 181.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00, 193.0,16
None, 16.0, 11.9, None, -10.2, None, 15.5, None, 195.0, 0.0, 0.0, None,2021-04-16 15:00:00, 193.0,16
None, 14.0, 11.4, None, -11.6, None, 15.9, None, 185.0, 0.0, 0.0, None,2021-04-16 16:00:00, 193.0,16
4.0, None, None, 0.0, None, 3.8, None, 12.1, None, None, None, 28.0,2021-04-17 17:00:00, None,16
24.0, None, None, 0.0, None, 5.8, None, 8.1, None, None, None, 40.0,2021-04-17 18:00:00, None,16
16.0, None, None, 0.0, None, 7.3, None, 8.0, None, None, None, 38.0,2021-04-17 19:00:00, None,16
12.0, None, None, 0.0, None, 7.3, None, 8.1, None, None, None, 37.0,2021-04-17 20:00:00, None,16
12.0, None, None, 0.0, None, 5.7, None, 7.3, None, None, None, 39.0,2021-04-17 21:00:00, None,16
34.0, None, None, 0.0, None, 4.2, None, 7.1, None, None, None, 40.0,2021-04-17 22:00:00, None,16
