wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-5.1,243.0,85.0,2021-04-16 00:00:00,0.0,16
0.2,-6.0,226.0,87.0,2021-04-16 01:00:00,0.0,16
2.5,-6.5,263.0,89.0,2021-04-16 02:00:00,0.0,16
0.5,-7.1,249.0,91.0,2021-04-16 03:00:00,0.0,16
2.6,-7.4,266.0,93.0,2021-04-16 04:00:00,0.0,16
3.9,-6.5,240.0,92.0,2021-04-16 05:00:00,0.0,16
2.9,1.2,242.0,61.0,2021-04-16 06:00:00,0.0,16
3.8,5.3,284.0,42.0,2021-04-16 07:00:00,0.0,16
1.9,10.7,117.0,26.0,2021-04-16 08:00:00,0.0,16
3.2,13.7,152.0,22.0,2021-04-16 09:00:00,0.0,16
4.7,15.8,116.0,17.0,2021-04-16 10:00:00,0.0,16
4.0,17.4,130.0,16.0,2021-04-16 11:00:00,0.0,16
5.3,18.2,124.0,12.0,2021-04-16 12:00:00,0.0,16
6.7,19.2,120.0,13.0,2021-04-16 13:00:00,0.0,16
4.8,19.5,135.0,13.0,2021-04-16 14:00:00,0.0,16
11.3,14.2,216.0,24.0,2021-04-17 17:00:00,0.0,16
2.5,10.0,287.0,35.0,2021-04-17 18:00:00,0.0,16
5.7,4.3,192.0,49.0,2021-04-17 19:00:00,0.0,16
2.1,2.0,261.0,59.0,2021-04-17 20:00:00,0.0,16
1.0,0.9,223.0,65.0,2021-04-17 21:00:00,0.0,16
0.5,1.0,354.0,67.0,2021-04-17 22:00:00,0.0,16
1.1,0.6,268.0,69.0,2021-04-17 23:00:00,0.0,16
1.9,-1.5,251.0,78.0,2021-04-18 00:00:00,0.0,16
1.8,-2.4,205.0,82.0,2021-04-18 01:00:00,0.0,16
6.8,-1.5,237.0,79.0,2021-04-18 02:00:00,0.0,16
10.3,5.0,36.0,58.0,2021-04-18 03:00:00,0.0,16
16.5,4.2,51.0,61.0,2021-04-18 04:00:00,0.0,16
28.5,2.0,66.0,76.0,2021-04-18 05:00:00,0.0,16
15.0,0.6,45.0,86.0,2021-04-18 06:00:00,0.0,16
18.1,0.6,59.0,78.0,2021-04-18 07:00:00,0.0,16
20.2,0.7,71.0,73.0,2021-04-18 08:00:00,0.0,16
19.0,0.8,70.0,66.0,2021-04-18 09:00:00,0.0,16
21.2,0.1,69.0,73.0,2021-04-18 10:00:00,0.0,16
20.4,1.8,84.0,48.0,2021-04-18 11:00:00,0.0,16
15.8,2.7,78.0,43.0,2021-04-18 12:00:00,0.0,16
14.0,4.3,76.0,39.0,2021-04-18 13:00:00,0.0,16
12.3,2.4,64.0,41.0,2021-04-18 16:00:00,0.0,16
18.3,0.3,69.0,45.0,2021-04-18 17:00:00,0.0,16
5.0,-0.5,12.0,50.0,2021-04-18 18:00:00,0.0,16
6.6,-1.0,19.0,56.0,2021-04-18 19:00:00,0.0,16
6.7,-1.9,34.0,64.0,2021-04-18 20:00:00,0.0,16
9.6,-1.8,39.0,59.0,2021-04-18 21:00:00,0.0,16
4.8,-1.8,32.0,60.0,2021-04-18 22:00:00,0.0,16
5.5,-2.1,14.0,59.0,2021-04-18 23:00:00,0.0,16
4.8,-2.3,16.0,57.0,2021-04-19 00:00:00,0.0,16
4.0,-2.6,34.0,57.0,2021-04-19 01:00:00,0.0,16
