wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 61.0, 3.0, 0.0, -0.2, 3.9, 6.8, 6.4, 53.0, 0.0, 0.0, 58.0,2021-04-16 00:00:00, 0.0,16
9.0, 58.0, 3.9, 0.0, -0.9, 2.9, 6.8, 6.1, 58.0, 0.0, 0.0, 59.0,2021-04-16 01:00:00, 0.0,16
51.0, 58.0, 3.9, 0.0, -1.3, 3.3, 6.4, 5.9, 35.0, 0.0, 0.0, 60.0,2021-04-16 02:00:00, 0.0,16
35.0, 59.0, 2.9, 0.0, -1.3, 4.0, 6.1, 5.4, 9.0, 0.0, 0.0, 62.0,2021-04-16 03:00:00, 0.0,16
41.0, 60.0, 3.3, 0.0, -1.3, 3.3, 5.9, 5.7, 51.0, 0.0, 0.0, 62.0,2021-04-16 04:00:00, 0.0,16
50.0, 62.0, 4.0, 0.0, -1.3, 4.6, 5.4, 6.6, 35.0, 0.0, 0.0, 63.0,2021-04-16 05:00:00, 0.0,16
45.0, 62.0, 3.3, 0.0, -1.0, 4.0, 5.7, 6.9, 41.0, 0.0, 0.0, 58.0,2021-04-16 06:00:00, 0.0,16
337.0, 63.0, 4.6, 0.0, 0.1, 2.5, 6.6, 8.5, 50.0, 0.0, 0.0, 65.0,2021-04-16 07:00:00, 0.0,16
204.0, 58.0, 4.0, 0.0, -0.8, 4.0, 6.9, 17.2, 45.0, 0.0, 0.0, 25.0,2021-04-16 08:00:00, 0.0,16
256.0, 65.0, 2.5, 0.0, 2.3, 5.5, 8.5, 17.8, 337.0, 0.0, 0.0, 27.0,2021-04-16 09:00:00, 0.0,16
266.0, 25.0, 4.0, 0.0, -3.0, 8.6, 17.2, 19.3, 204.0, 0.0, 0.0, 27.0,2021-04-16 10:00:00, 0.0,16
236.0, 27.0, 5.5, 0.0, -1.4, 7.8, 17.8, 22.2, 256.0, 0.0, 0.0, 23.0,2021-04-16 11:00:00, 0.0,16
223.0, 27.0, 8.6, 0.0, -0.2, 8.3, 19.3, 24.4, 266.0, 0.0, 0.0, 20.0,2021-04-16 12:00:00, 0.0,16
223.0, 23.0, 7.8, 0.0, 0.1, 9.5, 22.2, 25.1, 236.0, 0.0, 0.0, 19.0,2021-04-16 13:00:00, 0.0,16
None, 20.0, 8.3, None, 0.0, None, 24.4, None, 223.0, 0.0, 0.0, None,2021-04-16 14:00:00, 0.0,16
None, 19.0, 9.5, None, -0.1, None, 25.1, None, 223.0, 0.0, 0.0, None,2021-04-16 15:00:00, 0.0,16
92.0, None, None, 0.0, None, 1.8, None, 18.2, None, None, None, 39.0,2021-04-17 17:00:00, None,16
47.0, None, None, 0.0, None, 2.6, None, 12.7, None, None, None, 58.0,2021-04-17 18:00:00, None,16
