wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.9, None, None, 292.0, None, 0.0, None, None, None, 0.0,2021-04-17 21:00:00,16
7.0, None, None, 279.0, None, 0.0, None, None, None, 0.0,2021-04-17 22:00:00,16
5.5, None, None, 291.0, None, 0.0, None, None, None, 0.0,2021-04-17 23:00:00,16
5.5, None, None, 294.0, None, 0.0, None, None, None, 0.0,2021-04-18 00:00:00,16
5.2, None, None, 269.0, None, 0.0, None, None, None, 0.0,2021-04-18 01:00:00,16
6.5, None, None, 296.0, None, 0.0, None, None, None, 0.0,2021-04-18 02:00:00,16
8.9, None, None, 310.0, None, 0.0, None, None, None, 0.0,2021-04-18 03:00:00,16
6.4, None, None, 311.0, None, 0.0, None, None, None, 0.0,2021-04-18 04:00:00,16
11.6, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-04-18 05:00:00,16
13.5, None, None, 317.0, None, 0.0, None, None, None, 0.0,2021-04-18 06:00:00,16
13.5, None, None, 308.0, None, 0.0, None, None, None, 0.0,2021-04-18 07:00:00,16
13.4, None, None, 318.0, None, 0.0, None, None, None, 0.0,2021-04-18 08:00:00,16
18.1, None, None, 313.0, None, 0.0, None, None, None, 0.0,2021-04-18 09:00:00,16
20.5, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-04-18 10:00:00,16
20.8, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-04-18 11:00:00,16
22.7, None, None, 323.0, None, 0.0, None, None, None, 0.0,2021-04-18 12:00:00,16
25.1, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-04-18 13:00:00,16
19.1, None, None, 321.0, None, 0.0, None, None, None, 0.0,2021-04-18 16:00:00,16
9.6, None, None, 349.0, None, 0.0, None, None, None, 0.0,2021-04-18 17:00:00,16
11.3, None, 321.0, 3.0, 0.0, 0.0, None, 0.0, 19.1, 0.0,2021-04-18 18:00:00,16
17.9, None, 349.0, 35.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,2021-04-18 19:00:00,16
20.1, None, 3.0, 46.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2021-04-18 20:00:00,16
18.8, None, None, 42.0, None, 0.0, None, None, None, 0.0,2021-04-18 21:00:00,16
20.3, None, 46.0, 47.0, 0.0, 0.0, None, 0.0, 20.1, 0.0,2021-04-18 22:00:00,16
15.9, None, 42.0, 61.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2021-04-18 23:00:00,16
13.3, None, 47.0, 56.0, 0.0, 0.0, None, 0.0, 20.3, 0.0,2021-04-19 00:00:00,16
17.4, None, 61.0, 59.0, 0.0, 0.0, None, 0.0, 15.9, 0.0,2021-04-19 01:00:00,16
13.7, None, 56.0, 61.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-04-19 02:00:00,16
12.8, None, 59.0, 71.0, 0.0, 0.0, None, 0.0, 17.4, 0.0,2021-04-19 03:00:00,16
9.3, None, 61.0, 60.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-04-19 04:00:00,16
6.7, None, 71.0, 58.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2021-04-19 05:00:00,16
5.4, None, 60.0, 89.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-04-19 06:00:00,16
8.0, None, 58.0, 96.0, 0.0, 0.0, None, 0.0, 6.7, 0.0,2021-04-19 07:00:00,16
8.9, None, None, 98.0, None, 0.0, None, None, None, 0.0,2021-04-19 08:00:00,16
9.5, None, None, 86.0, None, 0.0, None, None, None, 0.0,2021-04-19 09:00:00,16
10.2, None, None, 81.0, None, 0.0, None, None, None, 0.0,2021-04-19 10:00:00,16
10.9, None, None, 83.0, None, 0.0, None, None, None, 0.0,2021-04-19 11:00:00,16
10.7, None, None, 65.0, None, 0.0, None, None, None, 0.0,2021-04-19 12:00:00,16
11.3, None, None, 74.0, None, 0.0, None, None, None, 0.0,2021-04-19 13:00:00,16
10.2, None, 65.0, 74.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-04-19 14:00:00,16
6.9, None, None, 77.0, None, 0.0, None, None, None, 0.0,2021-04-19 15:00:00,16
6.7, None, None, 85.0, None, 0.0, None, None, None, 0.0,2021-04-19 16:00:00,16
3.3, None, None, 71.0, None, 0.0, None, None, None, 0.0,2021-04-19 17:00:00,16
4.4, None, None, 325.0, None, 0.0, None, None, None, 0.0,2021-04-19 18:00:00,16
6.0, None, None, 90.0, None, 0.0, None, None, None, 0.0,2021-04-19 19:00:00,16
8.5, None, None, 102.0, None, 0.0, None, None, None, 0.0,2021-04-19 20:00:00,16
7.0, None, None, 85.0, None, 0.0, None, None, None, 0.0,2021-04-19 21:00:00,16
6.9, None, 102.0, 91.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-04-19 22:00:00,16
4.2, None, 85.0, 75.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-04-19 23:00:00,16
2.0, None, 91.0, 272.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-04-20 00:00:00,16
4.3, None, 75.0, 324.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-04-20 01:00:00,16
4.8, None, 272.0, 328.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-04-20 02:00:00,16
5.1, None, 324.0, 324.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-04-20 03:00:00,16
6.4, None, 328.0, 316.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-04-20 04:00:00,16
6.8, None, 324.0, 291.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-04-20 05:00:00,16
5.0, None, 316.0, 307.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-04-20 06:00:00,16
5.3, None, 291.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-04-20 07:00:00,16
8.9, None, 307.0, 313.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-04-20 08:00:00,16
8.8, None, 316.0, 323.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-04-20 09:00:00,16
8.7, None, 313.0, 329.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-04-20 10:00:00,16
9.4, None, 323.0, 329.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-04-20 11:00:00,16
7.5, None, 329.0, 359.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-04-20 12:00:00,16
5.3, None, 329.0, 173.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-04-20 13:00:00,16
5.4, None, 359.0, 4.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-04-20 14:00:00,16
9.4, None, None, 1.0, None, 0.0, None, None, None, 0.0,2021-04-20 15:00:00,16
7.3, None, None, 14.0, None, 0.0, None, None, None, 0.0,2021-04-20 16:00:00,16
8.0, None, None, 328.0, None, 0.0, None, None, None, 0.0,2021-04-20 17:00:00,16
3.0, None, None, 288.0, None, 0.0, None, None, None, 0.0,2021-04-20 18:00:00,16
5.0, None, None, 296.0, None, 0.0, None, None, None, 0.0,2021-04-20 19:00:00,16
6.0, None, None, 295.0, None, 0.0, None, None, None, 0.0,2021-04-20 20:00:00,16
4.8, None, None, 280.0, None, 0.0, None, None, None, 0.0,2021-04-20 21:00:00,16
5.7, None, None, 275.0, None, 0.0, None, None, None, 0.0,2021-04-20 22:00:00,16
4.2, None, None, 226.0, None, 0.0, None, None, None, 0.0,2021-04-20 23:00:00,16
5.7, None, None, 232.0, None, 0.0, None, None, None, 0.0,2021-04-21 00:00:00,16
5.2, None, None, 287.0, None, 0.0, None, None, None, 0.0,2021-04-21 01:00:00,16
6.6, None, None, 285.0, None, 0.0, None, None, None, 0.0,2021-04-21 02:00:00,16
5.5, None, 287.0, 307.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-04-21 03:00:00,16
6.0, None, 285.0, 310.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-04-21 04:00:00,16
10.3, None, 307.0, 301.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-04-21 05:00:00,16
8.8, None, 310.0, 307.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-04-21 06:00:00,16
9.9, None, 307.0, 288.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-04-21 08:00:00,16
9.2, None, None, 300.0, None, 0.0, None, None, None, 0.0,2021-04-21 09:00:00,16
7.7, None, 288.0, 296.0, 0.0, 0.0, None, 0.0, 9.9, 0.0,2021-04-21 10:00:00,16
8.7, None, 300.0, 275.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2021-04-21 11:00:00,16
10.6, None, 296.0, 318.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-04-21 12:00:00,16
8.6, None, 275.0, 335.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-04-21 13:00:00,16
14.1, None, 318.0, 309.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-04-21 14:00:00,16
9.7, None, 335.0, 316.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,2021-04-21 15:00:00,16
9.1, None, 309.0, 326.0, 0.0, 0.0, None, 0.0, 14.1, 0.0,2021-04-21 16:00:00,16
9.9, None, 316.0, 310.0, 0.0, 0.0, None, 0.0, 9.7, 0.0,2021-04-21 17:00:00,16
7.8, None, 326.0, 309.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-04-21 18:00:00,16
4.9, None, 310.0, 2.0, 0.0, 0.0, None, 0.0, 9.9, 0.0,2021-04-21 19:00:00,16
6.5, None, 309.0, 287.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2021-04-21 20:00:00,16
6.2, None, 2.0, 299.0, 0.0, 0.0, None, 0.0, 4.9, 0.0,2021-04-21 21:00:00,16
13.5, None, 287.0, 308.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2021-04-21 22:00:00,16
19.8, None, 299.0, 324.0, 0.0, 0.0, None, 0.0, 6.2, 0.0,2021-04-21 23:00:00,16
17.9, None, 308.0, 319.0, 0.0, 0.0, None, 0.0, 13.5, 0.0,2021-04-22 00:00:00,16
18.1, None, 324.0, 318.0, 0.0, 0.0, None, 0.0, 19.8, 0.0,2021-04-22 01:00:00,16
12.0, None, None, 329.0, None, 0.0, None, None, None, 0.0,2021-04-22 03:00:00,16
25.5, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-04-22 04:00:00,16
18.5, None, None, 312.0, None, 0.0, None, None, None, 0.0,2021-04-22 05:00:00,16
24.9, None, None, 309.0, None, 0.0, None, None, None, 0.0,2021-04-22 06:00:00,16
23.5, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-04-22 07:00:00,16
21.5, None, None, 320.0, None, 0.0, None, None, None, 0.0,2021-04-22 08:00:00,16
25.1, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-04-22 09:00:00,16
21.5, None, None, 323.0, None, 0.0, None, None, None, 0.0,2021-04-22 10:00:00,16
18.8, None, None, 327.0, None, 0.0, None, None, None, 0.0,2021-04-22 11:00:00,16
15.8, None, None, 332.0, None, 0.0, None, None, None, 0.0,2021-04-22 12:00:00,16
20.9, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-04-22 13:00:00,16
20.0, None, None, 325.0, None, 0.0, None, None, None, 0.0,2021-04-22 14:00:00,16
17.7, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-04-22 15:00:00,16
16.9, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-04-22 16:00:00,16
15.4, None, None, 323.0, None, 0.0, None, None, None, 0.0,2021-04-22 17:00:00,16
12.4, None, None, 326.0, None, 0.0, None, None, None, 0.0,2021-04-22 18:00:00,16
None, None, 323.0, None, 0.0, None, 0.0, 0.0, 15.4, None,2021-04-22 19:00:00,16
11.2, None, 326.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-04-22 20:00:00,16
13.8, None, None, 321.0, None, 0.0, None, None, None, 0.0,2021-04-22 21:00:00,16
11.3, None, None, 318.0, None, 0.0, None, None, None, 0.0,2021-04-22 22:00:00,16
12.2, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-04-22 23:00:00,16
