wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 38.0, 10.3, 0.0, -6.3, 5.6, 7.1, 5.6, 100.0, 0.0, 0.0, 45.0,2021-04-16 00:00:00,16
73.0, 30.0, 12.7, 0.0, -8.7, 4.2, 7.8, 2.5, 101.0, 0.0, 0.0, 54.0,2021-04-16 01:00:00,16
147.0, 45.0, 5.6, 0.0, -5.4, 2.8, 5.6, 2.8, 110.0, 0.0, 0.0, 54.0,2021-04-16 02:00:00,16
113.0, 54.0, 4.2, 0.0, -5.9, 2.5, 2.5, 1.2, 73.0, 0.0, 0.0, 66.0,2021-04-16 03:00:00,16
69.0, 54.0, 2.8, 0.0, -5.6, 4.8, 2.8, 1.1, 147.0, 0.0, 0.0, 67.0,2021-04-16 04:00:00,16
82.0, 66.0, 2.5, 0.0, -4.4, 3.6, 1.2, 1.4, 113.0, 0.0, 0.0, 67.0,2021-04-16 05:00:00,16
34.0, 67.0, 4.8, 0.0, -4.3, 1.3, 1.1, 3.2, 69.0, 0.0, 0.0, 65.0,2021-04-16 06:00:00,16
223.0, 67.0, 3.6, 0.0, -4.1, 0.5, 1.4, 7.8, 82.0, 0.0, 0.0, 42.0,2021-04-16 07:00:00,16
278.0, 65.0, 1.3, 0.0, -2.7, 3.6, 3.2, 13.3, 34.0, 0.0, 0.0, 39.0,2021-04-16 08:00:00,16
244.0, 42.0, 0.5, 0.0, -4.3, 4.1, 7.8, 15.2, 223.0, 0.0, 0.0, 33.0,2021-04-16 09:00:00,16
263.0, 39.0, 3.6, 0.0, -0.4, 4.6, 13.3, 15.7, 278.0, 0.0, 0.0, 33.0,2021-04-16 10:00:00,16
246.0, 33.0, 4.1, 0.0, -1.0, 5.0, 15.2, 16.8, 244.0, 0.0, 0.0, 29.0,2021-04-16 11:00:00,16
304.0, 33.0, 4.6, 0.0, -0.5, 5.1, 15.7, 19.9, 263.0, 0.0, 0.0, 25.0,2021-04-16 12:00:00,16
247.0, 29.0, 5.0, 0.0, -1.3, 5.3, 16.8, 21.2, 246.0, 0.0, 0.0, 20.0,2021-04-16 13:00:00,16
269.0, 25.0, 5.1, 0.0, -0.7, 5.1, 19.9, 22.4, 304.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00,16
None, 20.0, 5.3, None, -2.6, None, 21.2, None, 247.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 14.0, 5.1, None, -6.4, None, 22.4, None, 269.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
38.0, None, None, 0.0, None, 4.1, None, 21.9, None, None, None, 23.0,2021-04-17 17:00:00,16
103.0, None, None, 0.0, None, 6.3, None, 12.9, None, None, None, 43.0,2021-04-17 18:00:00,16
99.0, None, None, 0.0, None, 12.5, None, 12.9, None, None, None, 34.0,2021-04-17 19:00:00,16
99.0, None, None, 0.0, None, 12.3, None, 12.4, None, None, None, 36.0,2021-04-17 20:00:00,16
102.0, None, None, 0.0, None, 10.2, None, 10.5, None, None, None, 38.0,2021-04-17 21:00:00,16
99.0, None, None, 0.0, None, 6.3, None, 8.3, None, None, None, 47.0,2021-04-17 22:00:00,16
97.0, None, None, 0.0, None, 3.7, None, 5.8, None, None, None, 57.0,2021-04-17 23:00:00,16
124.0, None, None, 0.0, None, 5.8, None, 4.8, None, None, None, 61.0,2021-04-18 00:00:00,16
95.0, None, None, 0.0, None, 5.6, None, 3.8, None, None, None, 70.0,2021-04-18 01:00:00,16
80.0, None, None, 0.0, None, 4.6, None, 3.5, None, None, None, 71.0,2021-04-18 02:00:00,16
75.0, None, None, 0.0, None, 3.2, None, 3.0, None, None, None, 75.0,2021-04-18 03:00:00,16
95.0, None, None, 0.0, None, 4.6, None, 2.4, None, None, None, 77.0,2021-04-18 04:00:00,16
103.0, None, None, 0.0, None, 4.1, None, 2.9, None, None, None, 79.0,2021-04-18 05:00:00,16
228.0, None, None, 0.0, None, 3.2, None, 6.2, None, None, None, 60.0,2021-04-18 06:00:00,16
265.0, None, None, 0.0, None, 1.3, None, 9.4, None, None, None, 55.0,2021-04-18 07:00:00,16
112.0, None, None, 0.0, None, 3.9, None, 11.4, None, None, None, 52.0,2021-04-18 08:00:00,16
175.0, None, None, 0.0, None, 5.4, None, 12.4, None, None, None, 40.0,2021-04-18 09:00:00,16
249.0, None, None, 0.0, None, 7.5, None, 12.4, None, None, None, 44.0,2021-04-18 10:00:00,16
317.0, None, None, 0.0, None, 10.3, None, 13.0, None, None, None, 43.0,2021-04-18 11:00:00,16
316.0, None, None, 0.0, None, 10.5, None, 11.3, None, None, None, 41.0,2021-04-18 12:00:00,16
306.0, None, None, 0.0, None, 8.5, None, 11.4, None, None, None, 36.0,2021-04-18 13:00:00,16
121.0, None, None, 0.0, None, 13.6, None, 10.7, None, None, None, 30.0,2021-04-18 16:00:00,16
117.0, None, None, 0.0, None, 14.2, None, 10.9, None, None, None, 28.0,2021-04-18 17:00:00,16
91.0, 30.0, 13.6, 0.0, -6.2, 9.4, 10.7, 8.4, 121.0, 0.0, None, 29.0,2021-04-18 18:00:00,16
157.0, 28.0, 14.2, 0.0, -6.9, 8.1, 10.9, 7.3, 117.0, 0.0, None, 31.0,2021-04-18 19:00:00,16
201.0, 29.0, 9.4, 0.0, -8.6, 4.2, 8.4, 4.5, 91.0, 0.0, None, 39.0,2021-04-18 20:00:00,16
59.0, None, None, 0.0, None, 5.7, None, 2.3, None, None, None, 54.0,2021-04-18 21:00:00,16
92.0, None, None, 0.0, None, 7.3, None, 0.7, None, None, None, 56.0,2021-04-18 22:00:00,16
77.0, 54.0, 5.7, 0.0, -6.0, 5.8, 2.3, -0.7, 59.0, 0.0, None, 64.0,2021-04-18 23:00:00,16
43.0, 56.0, 7.3, 0.0, -7.1, 8.4, 0.7, 0.3, 92.0, 0.0, None, 53.0,2021-04-19 00:00:00,16
69.0, 64.0, 5.8, 0.0, -6.7, 7.3, -0.7, -1.3, 77.0, 0.0, None, 66.0,2021-04-19 01:00:00,16
61.0, 53.0, 8.4, 0.0, -8.2, 9.5, 0.3, -1.2, 43.0, 0.0, None, 58.0,2021-04-19 02:00:00,16
102.0, 66.0, 7.3, 0.0, -6.8, 7.7, -1.3, -1.3, 69.0, 0.0, None, 63.0,2021-04-19 03:00:00,16
92.0, 58.0, 9.5, 0.0, -8.4, 7.6, -1.2, -0.9, 61.0, 0.0, None, 53.0,2021-04-19 04:00:00,16
91.0, 63.0, 7.7, 0.0, -7.4, 4.5, -1.3, -0.2, 102.0, 0.0, None, 52.0,2021-04-19 05:00:00,16
110.0, 53.0, 7.6, 0.0, -9.3, 3.7, -0.9, -0.5, 92.0, 0.0, None, 70.0,2021-04-19 06:00:00,16
269.0, 52.0, 4.5, 0.0, -8.9, 3.4, -0.2, 5.0, 91.0, 0.0, None, 34.0,2021-04-19 07:00:00,16
297.0, None, None, 0.0, None, 4.4, None, 10.3, None, None, None, 26.0,2021-04-19 08:00:00,16
264.0, None, None, 0.0, None, 5.0, None, 11.2, None, None, None, 23.0,2021-04-19 09:00:00,16
249.0, None, None, 0.0, None, 6.1, None, 10.9, None, None, None, 23.0,2021-04-19 10:00:00,16
285.0, None, None, 0.0, None, 6.9, None, 12.8, None, None, None, 20.0,2021-04-19 11:00:00,16
243.0, None, None, 0.0, None, 8.5, None, 13.6, None, None, None, 18.0,2021-04-19 12:00:00,16
255.0, None, None, 0.0, None, 7.9, None, 15.3, None, None, None, 18.0,2021-04-19 13:00:00,16
283.0, None, None, 0.0, None, 6.3, None, 16.3, None, None, None, 15.0,2021-04-19 14:00:00,16
240.0, None, None, 0.0, None, 8.4, None, 15.9, None, None, None, 15.0,2021-04-19 15:00:00,16
258.0, None, None, 0.0, None, 7.0, None, 15.8, None, None, None, 16.0,2021-04-19 16:00:00,16
254.0, None, None, 0.0, None, 3.3, None, 15.2, None, None, None, 16.0,2021-04-19 17:00:00,16
