wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 89.0, 3.0, 0.0, -5.3, 2.4, -3.8, -4.6, 192.0, 0.0, 0.0, 92.0,2021-04-16 00:00:00, 0.0,16
160.0, 91.0, 3.0, 0.0, -5.3, 2.1, -4.1, -5.3, 187.0, 0.0, 0.0, 92.0,2021-04-16 01:00:00, 0.0,16
195.0, 92.0, 2.4, 0.0, -5.7, 3.3, -4.6, -5.8, 215.0, 0.0, 0.0, 94.0,2021-04-16 02:00:00, 0.0,16
197.0, None, None, 0.0, None, 2.2, None, -6.1, None, None, None, 95.0,2021-04-16 03:00:00, None,16
172.0, 94.0, 3.3, 0.0, -6.6, 1.6, -5.8, -6.5, 195.0, 0.0, 0.0, 94.0,2021-04-16 04:00:00, 0.0,16
180.0, 95.0, 2.2, 0.0, -6.8, 2.3, -6.1, -2.8, 197.0, 0.0, 0.0, 86.0,2021-04-16 05:00:00, 0.0,16
106.0, 94.0, 1.6, 0.0, -7.3, 1.7, -6.5, 7.1, 172.0, 0.0, 0.0, 44.0,2021-04-16 06:00:00, 0.0,16
53.0, 86.0, 2.3, 0.0, -4.8, 3.8, -2.8, 9.2, 180.0, 0.0, 0.0, 31.0,2021-04-16 07:00:00, 0.0,16
33.0, None, None, 0.0, None, 4.1, None, 13.5, None, None, None, 24.0,2021-04-16 08:00:00, None,16
38.0, 31.0, 3.8, 0.0, -7.0, 7.6, 9.2, 15.0, 53.0, 0.0, 0.0, 20.0,2021-04-16 09:00:00, 0.0,16
16.0, None, None, 0.0, None, 6.8, None, 17.4, None, None, None, 14.0,2021-04-16 10:00:00, None,16
45.0, None, None, 0.0, None, 8.6, None, 17.6, None, None, None, 14.0,2021-04-16 11:00:00, None,16
105.0, 14.0, 6.8, 0.0, -10.4, 7.3, 17.4, 18.6, 16.0, 0.0, 0.0, 13.0,2021-04-16 12:00:00, 0.0,16
235.0, 14.0, 8.6, 0.0, -10.2, 11.2, 17.6, 18.4, 45.0, 0.0, 0.0, 16.0,2021-04-16 13:00:00, 0.0,16
262.0, 13.0, 7.3, 0.0, -10.4, 11.5, 18.6, 18.3, 105.0, 0.0, 0.0, 16.0,2021-04-16 14:00:00, 0.0,16
246.0, 16.0, 11.2, 0.0, -7.9, 11.2, 18.4, 17.9, 235.0, 0.0, 0.0, 15.0,2021-04-16 15:00:00, 0.0,16
234.0, 16.0, 11.5, 0.0, -7.9, 10.0, 18.3, 16.8, 262.0, 0.0, 0.0, 17.0,2021-04-16 16:00:00, 0.0,16
256.0, 15.0, 11.2, 0.0, -9.1, 6.7, 17.9, 9.6, 246.0, 0.0, 0.0, 30.0,2021-04-16 17:00:00, None,16
20.0, 17.0, 10.0, 0.0, -8.4, 4.2, 16.8, 5.9, 234.0, 0.0, 0.0, 39.0,2021-04-16 18:00:00, None,16
210.0, 30.0, 6.7, 0.0, -7.1, 2.5, 9.6, 0.5, 256.0, 0.0, 0.0, 65.0,2021-04-16 19:00:00, None,16
219.0, 39.0, 4.2, 0.0, -7.0, 4.4, 5.9, -1.2, 20.0, 0.0, 0.0, 80.0,2021-04-16 20:00:00, None,16
209.0, 65.0, 2.5, 0.0, -5.3, 3.5, 0.5, -1.7, 210.0, 0.0, 0.0, 82.0,2021-04-16 21:00:00, None,16
207.0, 80.0, 4.4, 0.0, -4.2, 3.2, -1.2, -2.6, 219.0, 0.0, 0.0, 88.0,2021-04-16 22:00:00, None,16
136.0, 82.0, 3.5, 0.0, -4.4, 1.7, -1.7, -3.3, 209.0, 0.0, 0.0, 91.0,2021-04-16 23:00:00, None,16
187.0, 88.0, 3.2, 0.0, -4.3, 2.2, -2.6, -3.9, 207.0, 0.0, 0.0, 93.0,2021-04-17 00:00:00, None,16
None, 91.0, 1.7, None, -4.6, None, -3.3, None, 136.0, 0.0, 0.0, None,2021-04-17 01:00:00, None,16
None, 93.0, 2.2, None, -4.9, None, -3.9, None, 187.0, 0.0, 0.0, None,2021-04-17 02:00:00, None,16
239.0, None, None, 0.0, None, 8.4, None, 11.0, None, None, None, 29.0,2021-04-17 17:00:00, None,16
115.0, None, None, 0.0, None, 3.9, None, 5.5, None, None, None, 48.0,2021-04-17 18:00:00, None,16
195.0, None, None, 0.0, None, 3.5, None, 1.5, None, None, None, 62.0,2021-04-17 19:00:00, None,16
207.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 75.0,2021-04-17 20:00:00, None,16
210.0, None, None, 0.0, None, 2.5, None, -1.2, None, None, None, 83.0,2021-04-17 21:00:00, None,16
203.0, None, None, 0.0, None, 3.4, None, -2.0, None, None, None, 88.0,2021-04-17 22:00:00, None,16
