wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4, 14.3,300.0, 53.0,2021-04-17 17:00:00,0.0,16
3.6, 13.7,310.0, 50.0,2021-04-17 18:00:00,0.0,16
5.4, 12.3,20.0, 56.0,2021-04-17 19:00:00,0.0,16
3.6, 9.0,123.0, 74.0,2021-04-17 20:00:00,0.0,16
7.6, 8.0,130.0, 82.0,2021-04-17 21:00:00,0.0,16
5.4, 6.5,50.0, 87.0,2021-04-17 22:00:00,0.0,16
3.6, 6.8,70.0, 83.0,2021-04-17 23:00:00,0.0,16
3.6, 6.0,61.0, 82.0,2021-04-18 00:00:00,0.0,16
0.0, 4.6,0.0, 88.0,2021-04-18 01:00:00,0.0,16
3.6, 4.3,90.0, 91.0,2021-04-18 02:00:00,0.0,16
3.6, 3.5,76.0, 91.0,2021-04-18 03:00:00,0.0,16
7.6, 4.6,70.0, 88.0,2021-04-18 04:00:00,0.0,16
0.0, 3.1,0.0, 91.0,2021-04-18 05:00:00,0.0,16
3.6, 6.2,70.0, 83.0,2021-04-18 06:00:00,0.0,16
5.4, 9.6,100.0, 69.0,2021-04-18 07:00:00,0.0,16
5.4, 11.4,210.0, 68.0,2021-04-18 08:00:00,0.0,16
3.6, 12.7,295.0, 65.0,2021-04-18 09:00:00,0.0,16
9.4, 16.5,350.0, 43.0,2021-04-18 10:00:00,0.0,16
11.2, 18.0,290.0, 42.0,2021-04-18 11:00:00,0.0,16
5.4, 19.2,251.0, 32.0,2021-04-18 12:00:00,0.0,16
18.4, 21.4,70.0, 24.0,2021-04-18 13:00:00,0.0,16
20.5, 20.4,80.0, 23.0,2021-04-18 16:00:00,0.0,16
14.8, 19.6,70.0, 22.0,2021-04-18 17:00:00,0.0,16
14.8, 18.4,70.0, 21.0,2021-04-18 18:00:00,0.0,16
18.4, 17.1,70.0, 20.0,2021-04-18 19:00:00,0.0,16
14.8, 16.5,70.0, 20.0,2021-04-18 20:00:00,0.0,16
13.0, 15.2,70.0, 22.0,2021-04-18 21:00:00,0.0,16
16.6, 16.2,80.0, 19.0,2021-04-18 22:00:00,0.0,16
14.8, 15.4,80.0, 20.0,2021-04-18 23:00:00,0.0,16
7.6, 10.7,30.0, 35.0,2021-04-19 00:00:00,0.0,16
7.6, 10.1,285.0, 37.0,2021-04-19 01:00:00,0.0,16
3.6, 9.7,352.0, 39.0,2021-04-19 02:00:00,0.0,16
3.6, 6.5,340.0, 51.0,2021-04-19 03:00:00,0.0,16
5.4, 6.2,50.0, 57.0,2021-04-19 04:00:00,0.0,16
3.6, 5.0,16.0, 64.0,2021-04-19 05:00:00,0.0,16
0.0, 7.7,0.0, 57.0,2021-04-19 06:00:00,0.0,16
5.4, 13.3,90.0, 33.0,2021-04-19 07:00:00,0.0,16
5.4, 13.1,230.0, 37.0,2021-04-19 08:00:00,0.0,16
7.6, 14.3,220.0, 30.0,2021-04-19 09:00:00,0.0,16
3.6, 15.5,264.0, 30.0,2021-04-19 10:00:00,0.0,16
5.4, 16.2,240.0, 26.0,2021-04-19 11:00:00,0.0,16
9.4, 17.1,280.0, 24.0,2021-04-19 12:00:00,0.0,16
9.4, 17.9,310.0, 20.0,2021-04-19 13:00:00,0.0,16
9.4, 17.6,310.0, 21.0,2021-04-19 14:00:00,0.0,16
11.2, 18.4,340.0, 19.0,2021-04-19 15:00:00,0.0,16
5.4, 16.5,320.0, 40.0,2021-04-19 16:00:00,0.0,16
7.6, 15.2,320.0, 35.0,2021-04-19 17:00:00,0.0,16
7.6, 13.6,310.0, 37.0,2021-04-19 18:00:00,0.0,16
9.4, 9.9,280.0, 68.0,2021-04-19 19:00:00,0.0,16
11.2, 9.2,330.0, 61.0,2021-04-19 20:00:00,0.0,16
9.4, 8.1,290.0, 82.0,2021-04-19 21:00:00,0.0,16
5.4, 7.1,210.0, 91.0,2021-04-19 22:00:00,0.0,16
3.6, 6.6,210.0, 94.0,2021-04-19 23:00:00,0.0,16
3.6, 7.1,210.0, 96.0,2021-04-20 00:00:00,0.0,16
3.6, 6.9,214.0, 96.0,2021-04-20 01:00:00,0.0,16
3.6, 7.2,193.0, 96.0,2021-04-20 02:00:00,0.0,16
5.4, 7.0,190.0, 95.0,2021-04-20 03:00:00,0.0,16
7.6, 7.0,150.0, 95.0,2021-04-20 04:00:00,0.0,16
5.4, 7.1,150.0, 93.0,2021-04-20 05:00:00,0.0,16
7.6, 7.4,120.0, 92.0,2021-04-20 06:00:00,0.0,16
7.6, 7.4,80.0, 87.0,2021-04-20 07:00:00,0.0,16
3.6, 8.2,165.0, 85.0,2021-04-20 08:00:00,0.0,16
7.6, 9.0,190.0, 85.0,2021-04-20 09:00:00,0.0,16
7.6, 9.2,280.0, 84.0,2021-04-20 10:00:00,0.0,16
13.0, 10.1,250.0, 81.0,2021-04-20 11:00:00,0.0,16
16.6, 9.5,260.0, 83.0,2021-04-20 12:00:00,0.0,16
14.8, 10.1,270.0, 80.0,2021-04-20 13:00:00,0.0,16
