wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 27.0, 0.1, 0.0, -9.5, 0.5, 8.4, 8.3, 191.0, 0.0, 0.0, 27.0,2021-04-16 00:00:00, None,16
26.0, 31.0, 1.7, 0.0, -8.1, 0.0, 8.0, 8.0, 57.0, 0.0, 0.0, 25.0,2021-04-16 01:00:00, None,16
298.0, 27.0, 0.5, 0.0, -9.6, 0.4, 8.3, 8.4, 188.0, 0.0, 0.0, 27.0,2021-04-16 02:00:00, None,16
55.0, 25.0, 0.0, 0.0, -10.8, 0.7, 8.0, 8.1, 26.0, 0.0, 0.0, 28.0,2021-04-16 03:00:00, None,16
29.0, 27.0, 0.4, 0.0, -9.5, 0.9, 8.4, 8.3, 298.0, 0.0, 0.0, 29.0,2021-04-16 04:00:00, None,16
58.0, 28.0, 0.7, 0.0, -9.3, 4.7, 8.1, 8.3, 55.0, 0.0, 0.0, 29.0,2021-04-16 05:00:00, None,16
60.0, 29.0, 0.9, 0.0, -8.7, 1.9, 8.3, 9.5, 29.0, 0.0, 0.0, 24.0,2021-04-16 06:00:00, None,16
306.0, 29.0, 4.7, 0.0, -8.7, 0.2, 8.3, 10.5, 58.0, 0.0, 0.0, 26.0,2021-04-16 07:00:00, None,16
9.0, 24.0, 1.9, 0.0, -10.1, 0.0, 9.5, 10.9, 60.0, 0.0, 0.0, 25.0,2021-04-16 08:00:00, None,16
263.0, 26.0, 0.2, 0.0, -8.2, 2.3, 10.5, 10.8, 306.0, 0.0, 0.0, 26.0,2021-04-16 09:00:00, None,16
33.0, 25.0, 0.0, 0.0, -8.4, 0.5, 10.9, 11.9, 9.0, 0.0, 0.0, 26.0,2021-04-16 10:00:00, None,16
1.0, 26.0, 2.3, 0.0, -7.9, 0.9, 10.8, 12.2, 263.0, 0.0, 0.0, 27.0,2021-04-16 11:00:00, None,16
113.0, 26.0, 0.5, 0.0, -7.0, 6.4, 11.9, 11.4, 33.0, 0.0, 0.0, 30.0,2021-04-16 12:00:00, None,16
103.0, 27.0, 0.9, 0.0, -6.2, 5.2, 12.2, 11.6, 1.0, 0.0, 0.0, 26.0,2021-04-16 13:00:00, None,16
45.0, 30.0, 6.4, 0.0, -5.6, 6.2, 11.4, 11.6, 113.0, 0.0, 0.0, 26.0,2021-04-16 14:00:00, None,16
None, 26.0, 5.2, None, -7.3, None, 11.6, None, 103.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 26.0, 6.2, None, -7.3, None, 11.6, None, 45.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
