wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, None, None,0.0, None,2.5, None,7.9, None, None, None,94.0,2017-09-17 00:00:00, None,38
2.0, None, None,0.0, None,2.8, None,7.8, None, None, None,95.0,2017-09-17 01:00:00, None,38
350.0, None, None,0.0, None,3.5, None,7.9, None, None, None,95.0,2017-09-17 02:00:00, None,38
12.0, None, None,0.0, None,2.8, None,7.8, None, None, None,95.0,2017-09-17 03:00:00, None,38
325.0, None, None,0.0, None,2.9, None,7.7, None, None, None,96.0,2017-09-17 04:00:00, None,38
355.0, None, None,0.0, None,1.9, None,7.2, None, None, None,97.0,2017-09-17 05:00:00, None,38
67.0, None, None,0.0, None,2.9, None,7.2, None, None, None,99.0,2017-09-17 06:00:00, None,38
67.0, None, None,0.0, None,3.0, None,8.4, None, None, None,98.0,2017-09-17 07:00:00, None,38
157.0, None, None,0.0, None,1.9, None,9.9, None, None, None,91.0,2017-09-17 08:00:00, None,38
72.0, None, None,0.2, None,4.2, None,9.9, None, None, None,96.0,2017-09-17 09:00:00, None,38
87.0, None, None,0.6, None,3.2, None,10.7, None, None, None,98.0,2017-09-17 10:00:00, None,38
235.0, None, None,0.8, None,4.2, None,10.9, None, None, None,99.0,2017-09-17 11:00:00, None,38
211.0, None, None,4.2, None,5.3, None,10.5, None, None, None,100.0,2017-09-17 12:00:00, None,38
269.0, None, None,3.8, None,3.0, None,11.1, None, None, None,98.0,2017-09-17 13:00:00, None,38
125.0, None, None,2.6, None,2.8, None,11.7, None, None, None,95.0,2017-09-17 14:00:00, None,38
201.0, None, None,0.8, None,1.7, None,11.3, None, None, None,97.0,2017-09-17 15:00:00, None,38
94.0, None, None,2.6, None,1.9, None,10.4, None, None, None,97.0,2017-09-17 16:00:00, None,38
47.0, None, None,3.2, None,1.8, None,10.2, None, None, None,100.0,2017-09-17 17:00:00, None,38
231.0, None, None,0.0, None,4.7, None,9.5, None, None, None,100.0,2017-09-17 19:00:00, None,38
246.0, None, None,0.0, None,3.4, None,11.0, None, None, None,86.0,2017-09-18 10:00:00, None,38
100.0, None, None,0.0, None,4.7, None,12.0, None, None, None,76.0,2017-09-18 11:00:00, None,38
100.0, None, None,0.0, None,5.0, None,14.0, None, None, None,65.0,2017-09-18 12:00:00, None,38
289.0, None, None,0.0, None,2.8, None,10.0, None, None, None,94.0,2017-09-18 18:00:00, None,38
326.0, None, None,0.0, None,1.6, None,6.0, None, None, None,100.0,2017-09-18 21:00:00, None,38
343.0, None, None,0.0, None,2.8, None,5.2, None, None, None,100.0,2017-09-18 22:00:00, None,38
334.0, None, None,0.0, None,2.9, None,3.8, None, None, None,100.0,2017-09-19 01:00:00, None,38
333.0, None, None,0.0, None,4.1, None,4.0, None, None, None,100.0,2017-09-19 03:00:00, None,38
328.0, None, None,0.0, None,4.2, None,3.4, None, None, None,100.0,2017-09-19 04:00:00, None,38
112.0, None, None,0.0, None,3.4, None,13.2, None, None, None,61.0,2017-09-19 12:00:00, None,38
253.0, None, None,0.0, None,5.4, None,14.4, None, None, None,59.0,2017-09-19 15:00:00, None,38
208.0, None, None,0.0, None,3.3, None,12.6, None, None, None,74.0,2017-09-19 17:00:00, None,38
318.0, None, None,0.0, None,3.2, None,2.8, None, None, None,100.0,2017-09-20 06:00:00, None,38
85.0, None, None,0.0, None,2.0, None,3.6, None, None, None,100.0,2017-09-20 07:00:00, None,38
30.0, None, None,0.0, None,2.5, None,6.4, None, None, None,100.0,2017-09-20 08:00:00, None,38
355.0, None, None,0.0, None,6.7, None,14.6, None, None, None,54.0,2017-09-20 18:00:00, None,38
19.0, None, None,0.0, None,5.0, None,13.1, None, None, None,69.0,2017-09-20 19:00:00, None,38
335.0, None, None,0.0, None,9.8, None,12.9, None, None, None,62.0,2017-09-20 22:00:00, None,38
