wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, None, None,0.0, None,1.7, None,2.8, None, None, None,92.0,2017-09-17 00:00:00,38
39.0, None, None,0.0, None,0.0, None,3.7, None, None, None,91.0,2017-09-17 01:00:00,38
56.0, None, None,0.0, None,2.0, None,2.5, None, None, None,93.0,2017-09-17 02:00:00,38
154.0, None, None,0.0, None,0.0, None,1.2, None, None, None,95.0,2017-09-17 03:00:00,38
88.0, None, None,0.0, None,2.0, None,1.2, None, None, None,96.0,2017-09-17 04:00:00,38
85.0, None, None,0.0, None,2.7, None,1.3, None, None, None,96.0,2017-09-17 05:00:00,38
75.0, None, None,0.0, None,1.7, None,0.6, None, None, None,96.0,2017-09-17 06:00:00,38
188.0, None, None,0.0, None,2.8, None,2.8, None, None, None,96.0,2017-09-17 07:00:00,38
296.0, None, None,0.0, None,0.0, None,5.8, None, None, None,96.0,2017-09-17 08:00:00,38
150.0, None, None,0.0, None,2.4, None,13.2, None, None, None,57.0,2017-09-17 09:00:00,38
89.0, None, None,0.0, None,4.2, None,17.4, None, None, None,38.0,2017-09-17 10:00:00,38
177.0, None, None,0.0, None,3.1, None,18.5, None, None, None,32.0,2017-09-17 11:00:00,38
81.0, None, None,0.0, None,5.6, None,19.0, None, None, None,31.0,2017-09-17 12:00:00,38
97.0, None, None,0.0, None,5.5, None,20.1, None, None, None,32.0,2017-09-17 13:00:00,38
44.0, None, None,0.0, None,7.8, None,20.0, None, None, None,27.0,2017-09-17 14:00:00,38
135.0, None, None,0.0, None,3.9, None,18.4, None, None, None,30.0,2017-09-17 15:00:00,38
359.0, None, None,0.0, None,1.8, None,14.9, None, None, None,52.0,2017-09-17 16:00:00,38
136.0, None, None,0.0, None,3.5, None,14.3, None, None, None,49.0,2017-09-17 17:00:00,38
281.0, None, None,0.0, None,5.2, None,14.5, None, None, None,48.0,2017-09-17 18:00:00,38
43.0, None, None,0.0, None,3.8, None,12.8, None, None, None,59.0,2017-09-17 19:00:00,38
113.0, None, None,0.0, None,4.5, None,11.5, None, None, None,70.0,2017-09-17 20:00:00,38
86.0, None, None,0.0, None,2.1, None,11.1, None, None, None,69.0,2017-09-17 21:00:00,38
143.0, None, None,0.0, None,3.2, None,9.6, None, None, None,87.0,2017-09-17 22:00:00,38
247.0, None, None,0.2, None,2.2, None,9.2, None, None, None,93.0,2017-09-17 23:00:00,38
291.0, None, None,0.6, None,3.4, None,9.0, None, None, None,94.0,2017-09-18 00:00:00,38
248.0, None, None,0.2, None,4.1, None,8.6, None, None, None,95.0,2017-09-18 01:00:00,38
9.0, None, None,0.0, None,1.7, None,7.7, None, None, None,95.0,2017-09-18 02:00:00,38
311.0, None, None,0.0, None,1.8, None,6.8, None, None, None,96.0,2017-09-18 03:00:00,38
253.0, None, None,0.0, None,0.0, None,6.2, None, None, None,96.0,2017-09-18 04:00:00,38
243.0, None, None,0.0, None,0.0, None,4.9, None, None, None,96.0,2017-09-18 05:00:00,38
89.0, None, None,0.0, None,1.7, None,3.7, None, None, None,96.0,2017-09-18 06:00:00,38
112.0, None, None,0.0, None,0.0, None,3.2, None, None, None,96.0,2017-09-18 07:00:00,38
247.0, None, None,0.0, None,1.9, None,6.5, None, None, None,96.0,2017-09-18 08:00:00,38
219.0, None, None,0.0, None,3.5, None,11.7, None, None, None,72.0,2017-09-18 09:00:00,38
205.0, None, None,0.0, None,3.9, None,14.0, None, None, None,51.0,2017-09-18 10:00:00,38
228.0, None, None,0.0, None,4.9, None,15.2, None, None, None,38.0,2017-09-18 11:00:00,38
156.0, None, None,0.0, None,3.5, None,14.8, None, None, None,37.0,2017-09-18 12:00:00,38
61.0, None, None,0.0, None,4.4, None,14.3, None, None, None,38.0,2017-09-18 13:00:00,38
117.0, None, None,0.0, None,1.7, None,11.2, None, None, None,80.0,2017-09-18 14:00:00,38
253.0, None, None,0.2, None,5.6, None,11.5, None, None, None,71.0,2017-09-18 15:00:00,38
70.0, None, None,2.6, None,6.0, None,8.9, None, None, None,93.0,2017-09-18 16:00:00,38
91.0, None, None,0.0, None,1.9, None,10.0, None, None, None,88.0,2017-09-18 17:00:00,38
140.0, None, None,0.0, None,0.0, None,5.9, None, None, None,94.0,2017-09-18 18:00:00,38
244.0, None, None,0.0, None,2.0, None,4.4, None, None, None,96.0,2017-09-18 19:00:00,38
232.0, None, None,0.0, None,0.0, None,4.0, None, None, None,96.0,2017-09-18 20:00:00,38
241.0, None, None,0.0, None,1.7, None,3.6, None, None, None,96.0,2017-09-18 21:00:00,38
217.0, None, None,0.0, None,0.0, None,2.7, None, None, None,96.0,2017-09-18 22:00:00,38
104.0, None, None,0.0, None,0.0, None,1.9, None, None, None,96.0,2017-09-18 23:00:00,38
88.0, None, None,0.0, None,0.0, None,1.2, None, None, None,96.0,2017-09-19 00:00:00,38
168.0, None, None,0.0, None,0.0, None,0.6, None, None, None,96.0,2017-09-19 01:00:00,38
260.0, None, None,0.0, None,0.0, None,1.3, None, None, None,97.0,2017-09-19 02:00:00,38
281.0, None, None,0.0, None,2.9, None,1.9, None, None, None,97.0,2017-09-19 03:00:00,38
277.0, None, None,0.0, None,3.7, None,2.4, None, None, None,97.0,2017-09-19 04:00:00,38
270.0, None, None,0.0, None,2.2, None,2.6, None, None, None,97.0,2017-09-19 05:00:00,38
256.0, None, None,0.0, None,2.8, None,2.5, None, None, None,97.0,2017-09-19 06:00:00,38
260.0, None, None,0.0, None,3.2, None,2.9, None, None, None,97.0,2017-09-19 07:00:00,38
267.0, None, None,0.0, None,2.9, None,3.4, None, None, None,96.0,2017-09-19 08:00:00,38
275.0, None, None,0.0, None,4.7, None,5.4, None, None, None,91.0,2017-09-19 09:00:00,38
227.0, None, None,0.0, None,4.3, None,9.6, None, None, None,70.0,2017-09-19 10:00:00,38
233.0, None, None,0.0, None,4.9, None,12.7, None, None, None,56.0,2017-09-19 11:00:00,38
48.0, None, None,0.0, None,4.5, None,15.9, None, None, None,41.0,2017-09-19 12:00:00,38
292.0, None, None,0.0, None,9.4, None,16.6, None, None, None,32.0,2017-09-19 13:00:00,38
273.0, None, None,0.0, None,10.8, None,14.6, None, None, None,39.0,2017-09-19 14:00:00,38
270.0, None, None,0.0, None,6.2, None,13.7, None, None, None,39.0,2017-09-19 15:00:00,38
273.0, None, None,0.0, None,3.5, None,16.5, None, None, None,34.0,2017-09-19 16:00:00,38
269.0, None, None,0.0, None,8.4, None,14.6, None, None, None,39.0,2017-09-19 17:00:00,38
168.0, None, None,0.0, None,2.0, None,8.0, None, None, None,65.0,2017-09-19 18:00:00,38
79.0, None, None,0.0, None,0.0, None,4.4, None, None, None,80.0,2017-09-19 19:00:00,38
93.0, None, None,0.0, None,1.7, None,2.7, None, None, None,87.0,2017-09-19 20:00:00,38
84.0, None, None,0.0, None,0.0, None,1.7, None, None, None,92.0,2017-09-19 21:00:00,38
42.0, None, None,0.0, None,0.0, None,1.0, None, None, None,92.0,2017-09-19 22:00:00,38
89.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,94.0,2017-09-19 23:00:00,38
57.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,95.0,2017-09-20 00:00:00,38
265.0, None, None,0.0, None,2.1, None,-0.7, None, None, None,96.0,2017-09-20 01:00:00,38
118.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2017-09-20 02:00:00,38
265.0, None, None,0.0, None,2.6, None,0.5, None, None, None,96.0,2017-09-20 03:00:00,38
234.0, None, None,0.0, None,1.8, None,0.5, None, None, None,96.0,2017-09-20 04:00:00,38
233.0, None, None,0.0, None,0.0, None,0.2, None, None, None,96.0,2017-09-20 05:00:00,38
272.0, None, None,0.0, None,1.7, None,0.1, None, None, None,96.0,2017-09-20 06:00:00,38
244.0, None, None,0.0, None,1.6, None,0.1, None, None, None,96.0,2017-09-20 07:00:00,38
273.0, None, None,0.0, None,3.8, None,5.4, None, None, None,84.0,2017-09-20 08:00:00,38
248.0, None, None,0.0, None,1.9, None,7.8, None, None, None,75.0,2017-09-20 09:00:00,38
288.0, None, None,0.0, None,7.3, None,9.2, None, None, None,58.0,2017-09-20 10:00:00,38
286.0, None, None,0.0, None,6.5, None,8.9, None, None, None,68.0,2017-09-20 11:00:00,38
279.0, None, None,0.0, None,11.8, None,9.3, None, None, None,61.0,2017-09-20 12:00:00,38
285.0, None, None,0.0, None,9.9, None,8.9, None, None, None,65.0,2017-09-20 13:00:00,38
299.0, None, None,0.0, None,8.0, None,9.5, None, None, None,64.0,2017-09-20 14:00:00,38
279.0, None, None,0.0, None,8.1, None,8.8, None, None, None,71.0,2017-09-20 15:00:00,38
283.0, None, None,0.0, None,5.1, None,8.8, None, None, None,69.0,2017-09-20 16:00:00,38
277.0, None, None,0.0, None,0.0, None,7.7, None, None, None,77.0,2017-09-20 17:00:00,38
105.0, None, None,0.0, None,1.7, None,6.3, None, None, None,86.0,2017-09-20 18:00:00,38
84.0, None, None,0.0, None,0.0, None,5.5, None, None, None,88.0,2017-09-20 19:00:00,38
103.0, None, None,0.0, None,0.0, None,4.7, None, None, None,92.0,2017-09-20 20:00:00,38
359.0, None, None,0.0, None,0.0, None,4.2, None, None, None,94.0,2017-09-20 21:00:00,38
82.0, None, None,0.0, None,1.6, None,3.7, None, None, None,95.0,2017-09-20 22:00:00,38
149.0, None, None,0.0, None,0.0, None,3.1, None, None, None,94.0,2017-09-20 23:00:00,38
262.0, None, None,0.0, None,0.0, None,2.6, None, None, None,95.0,2017-09-21 00:00:00,38
91.0, None, None,0.0, None,3.8, None,2.6, None, None, None,96.0,2017-09-21 01:00:00,38
74.0, None, None,0.0, None,0.0, None,1.9, None, None, None,96.0,2017-09-21 02:00:00,38
68.0, None, None,0.0, None,2.2, None,1.3, None, None, None,96.0,2017-09-21 03:00:00,38
124.0, None, None,0.0, None,0.0, None,0.6, None, None, None,96.0,2017-09-21 04:00:00,38
87.0, None, None,0.0, None,1.6, None,0.5, None, None, None,96.0,2017-09-21 05:00:00,38
168.0, None, None,0.0, None,0.0, None,0.3, None, None, None,96.0,2017-09-21 06:00:00,38
49.0, None, None,0.0, None,0.0, None,0.7, None, None, None,96.0,2017-09-21 07:00:00,38
221.0, None, None,0.0, None,2.0, None,3.4, None, None, None,96.0,2017-09-21 08:00:00,38
133.0, None, None,0.0, None,2.9, None,7.9, None, None, None,78.0,2017-09-21 09:00:00,38
