wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, None, None,0.0, None,2.8, None,7.4, None, None, None,99.0,2017-09-17 00:00:00, None,38
71.0, None, None,0.0, None,2.3, None,7.0, None, None, None,99.0,2017-09-17 01:00:00, None,38
225.0, None, None,0.0, None,2.3, None,6.3, None, None, None,99.0,2017-09-17 02:00:00, None,38
245.0, None, None,0.0, None,4.3, None,6.5, None, None, None,99.0,2017-09-17 03:00:00, None,38
299.0, None, None,0.0, None,2.5, None,6.5, None, None, None,99.0,2017-09-17 04:00:00, None,38
288.0, None, None,0.0, None,3.2, None,6.5, None, None, None,99.0,2017-09-17 05:00:00, None,38
60.0, None, None,0.2, None,2.6, None,6.9, None, None, None,99.0,2017-09-17 06:00:00, None,38
283.0, None, None,0.2, None,2.8, None,7.1, None, None, None,99.0,2017-09-17 07:00:00, None,38
173.0, None, None,0.4, None,1.9, None,7.6, None, None, None,99.0,2017-09-17 08:00:00, None,38
228.0, None, None,0.2, None,3.2, None,8.2, None, None, None,99.0,2017-09-17 09:00:00, None,38
293.0, None, None,0.6, None,1.6, None,8.7, None, None, None,99.0,2017-09-17 10:00:00, None,38
311.0, None, None,1.0, None,1.7, None,9.1, None, None, None,98.0,2017-09-17 11:00:00, None,38
250.0, None, None,1.4, None,3.3, None,9.5, None, None, None,97.0,2017-09-17 12:00:00, None,38
269.0, None, None,1.4, None,3.3, None,9.4, None, None, None,97.0,2017-09-17 13:00:00, None,38
262.0, None, None,0.6, None,4.0, None,9.4, None, None, None,97.0,2017-09-17 14:00:00, None,38
274.0, None, None,0.2, None,3.6, None,10.1, None, None, None,96.0,2017-09-17 15:00:00, None,38
278.0, None, None,0.0, None,3.6, None,10.3, None, None, None,95.0,2017-09-17 16:00:00, None,38
202.0, None, None,0.0, None,3.2, None,10.0, None, None, None,96.0,2017-09-17 17:00:00, None,38
