wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, None, None,0.0, None,1.7, None, -1.9, None, None, None,94.0,2017-09-17 00:00:00, None,38
127.0, None, None,0.0, None,1.6, None, -1.8, None, None, None,88.0,2017-09-17 01:00:00, None,38
51.0, None, None,0.0, None,1.9, None, -2.7, None, None, None,84.0,2017-09-17 02:00:00, None,38
51.0, None, None,0.0, None,2.1, None, -2.3, None, None, None,94.0,2017-09-17 03:00:00, None,38
124.0, None, None,0.0, None,1.6, None, -0.7, None, None, None,97.0,2017-09-17 04:00:00, None,38
246.0, None, None,0.0, None,0.0, None, 0.1, None, None, None,97.0,2017-09-17 05:00:00, None,38
74.0, None, None,0.0, None,2.3, None, 0.0, None, None, None,97.0,2017-09-17 06:00:00, None,38
128.0, None, None,0.0, None,2.9, None, 0.4, None, None, None,98.0,2017-09-17 07:00:00, None,38
159.0, None, None,0.0, None,4.9, None, 2.3, None, None, None,97.0,2017-09-17 08:00:00, None,38
140.0, None, None,0.0, None,2.4, None, 3.6, None, None, None,95.0,2017-09-17 09:00:00, None,38
163.0, None, None,0.0, None,5.0, None, 16.3, None, None, None,54.0,2017-09-17 10:00:00, None,38
122.0, None, None,0.0, None,4.9, None, 21.2, None, None, None,38.0,2017-09-17 11:00:00, None,38
190.0, None, None,0.0, None,4.4, None, 24.4, None, None, None,32.0,2017-09-17 12:00:00, None,38
134.0, None, None,0.0, None,9.3, None, 22.7, None, None, None,30.0,2017-09-17 13:00:00, None,38
130.0, None, None,0.0, None,9.4, None, 19.8, None, None, None,35.0,2017-09-17 14:00:00, None,38
94.0, None, None,0.0, None,8.2, None, 19.0, None, None, None,41.0,2017-09-17 15:00:00, None,38
126.0, None, None,0.0, None,9.2, None, 17.6, None, None, None,43.0,2017-09-17 16:00:00, None,38
108.0, None, None,0.0, None,6.8, None, 16.1, None, None, None,51.0,2017-09-17 17:00:00, None,38
80.0, None, None,0.0, None,4.3, None, 13.3, None, None, None,67.0,2017-09-17 18:00:00, None,38
52.0, None, None,0.0, None,3.5, None, 8.6, None, None, None,85.0,2017-09-17 19:00:00, None,38
49.0, None, None,0.0, None,4.0, None, 8.0, None, None, None,89.0,2017-09-17 20:00:00, None,38
82.0, None, None,0.0, None,3.1, None, 7.0, None, None, None,94.0,2017-09-17 21:00:00, None,38
90.0, None, None,0.0, None,4.1, None, 7.1, None, None, None,96.0,2017-09-17 22:00:00, None,38
121.0, None, None,0.0, None,4.8, None, 7.3, None, None, None,95.0,2017-09-17 23:00:00, None,38
52.0, None, None,0.2, None,3.6, None, 8.4, None, None, None,98.0,2017-09-18 00:00:00, None,38
108.0, None, None,0.0, None,3.8, None, 8.2, None, None, None,98.0,2017-09-18 01:00:00, None,38
236.0, None, None,0.4, None,2.6, None, 7.8, None, None, None,98.0,2017-09-18 02:00:00, None,38
109.0, None, None,0.2, None,3.9, None, 8.1, None, None, None,99.0,2017-09-18 03:00:00, None,38
112.0, None, None,0.4, None,4.6, None, 8.4, None, None, None,99.0,2017-09-18 04:00:00, None,38
70.0, None, None,0.6, None,2.4, None, 8.0, None, None, None,99.0,2017-09-18 05:00:00, None,38
97.0, None, None,0.2, None,3.2, None, 8.2, None, None, None,99.0,2017-09-18 06:00:00, None,38
129.0, None, None,0.0, None,3.1, None, 8.5, None, None, None,99.0,2017-09-18 07:00:00, None,38
106.0, None, None,0.4, None,3.2, None, 9.3, None, None, None,99.0,2017-09-18 08:00:00, None,38
98.0, None, None,0.0, None,2.7, None, 9.4, None, None, None,99.0,2017-09-18 09:00:00, None,38
149.0, None, None,0.0, None,4.9, None, 12.2, None, None, None,95.0,2017-09-18 10:00:00, None,38
142.0, None, None,0.0, None,5.4, None, 11.5, None, None, None,91.0,2017-09-18 11:00:00, None,38
150.0, None, None,0.0, None,5.1, None, 12.8, None, None, None,80.0,2017-09-18 12:00:00, None,38
151.0, None, None,0.0, None,7.1, None, 14.9, None, None, None,73.0,2017-09-18 13:00:00, None,38
162.0, None, None,0.0, None,6.7, None, 13.2, None, None, None,76.0,2017-09-18 14:00:00, None,38
128.0, None, None,0.0, None,7.0, None, 14.5, None, None, None,68.0,2017-09-18 15:00:00, None,38
136.0, None, None,0.0, None,4.2, None, 12.5, None, None, None,77.0,2017-09-18 16:00:00, None,38
119.0, None, None,0.0, None,2.1, None, 11.6, None, None, None,85.0,2017-09-18 17:00:00, None,38
46.0, None, None,0.0, None,2.2, None, 10.3, None, None, None,93.0,2017-09-18 18:00:00, None,38
142.0, None, None,0.0, None,3.3, None, 9.2, None, None, None,95.0,2017-09-18 19:00:00, None,38
121.0, None, None,0.0, None,4.0, None, 8.6, None, None, None,97.0,2017-09-18 20:00:00, None,38
125.0, None, None,0.2, None,5.2, None, 8.8, None, None, None,98.0,2017-09-18 21:00:00, None,38
115.0, None, None,0.0, None,5.1, None, 8.8, None, None, None,98.0,2017-09-18 22:00:00, None,38
287.0, None, None,0.6, None,3.3, None, 8.6, None, None, None,99.0,2017-09-18 23:00:00, None,38
32.0, None, None,0.0, None,2.7, None, 8.4, None, None, None,99.0,2017-09-19 00:00:00, None,38
80.0, None, None,0.4, None,2.0, None, 8.1, None, None, None,99.0,2017-09-19 01:00:00, None,38
6.0, None, None,0.2, None,0.0, None, 7.8, None, None, None,99.0,2017-09-19 02:00:00, None,38
303.0, None, None,0.0, None,2.7, None, 7.7, None, None, None,99.0,2017-09-19 03:00:00, None,38
124.0, None, None,0.0, None,1.9, None, 7.6, None, None, None,99.0,2017-09-19 04:00:00, None,38
120.0, None, None,0.0, None,2.4, None, 7.5, None, None, None,99.0,2017-09-19 05:00:00, None,38
260.0, None, None,0.0, None,1.9, None, 7.4, None, None, None,99.0,2017-09-19 06:00:00, None,38
95.0, None, None,0.4, None,1.7, None, 7.6, None, None, None,99.0,2017-09-19 07:00:00, None,38
284.0, None, None,0.0, None,2.1, None, 8.8, None, None, None,99.0,2017-09-19 08:00:00, None,38
61.0, None, None,0.0, None,0.0, None, 9.7, None, None, None,99.0,2017-09-19 09:00:00, None,38
176.0, None, None,0.0, None,1.8, None, 10.9, None, None, None,96.0,2017-09-19 10:00:00, None,38
130.0, None, None,0.0, None,4.7, None, 12.7, None, None, None,87.0,2017-09-19 11:00:00, None,38
166.0, None, None,0.0, None,7.3, None, 15.8, None, None, None,67.0,2017-09-19 12:00:00, None,38
178.0, None, None,0.0, None,6.6, None, 17.5, None, None, None,61.0,2017-09-19 13:00:00, None,38
166.0, None, None,0.0, None,6.0, None, 16.9, None, None, None,62.0,2017-09-19 14:00:00, None,38
182.0, None, None,0.0, None,4.3, None, 15.4, None, None, None,57.0,2017-09-19 15:00:00, None,38
249.0, None, None,0.0, None,4.1, None, 16.8, None, None, None,51.0,2017-09-19 16:00:00, None,38
261.0, None, None,0.0, None,5.1, None, 15.9, None, None, None,50.0,2017-09-19 17:00:00, None,38
126.0, None, None,0.0, None,2.0, None, 12.7, None, None, None,85.0,2017-09-19 18:00:00, None,38
14.0, None, None,0.0, None,3.9, None, 6.5, None, None, None,91.0,2017-09-19 19:00:00, None,38
11.0, None, None,0.0, None,2.9, None, 5.7, None, None, None,97.0,2017-09-19 20:00:00, None,38
2.0, None, None,0.0, None,3.5, None, 4.9, None, None, None,94.0,2017-09-19 21:00:00, None,38
4.0, None, None,0.0, None,0.0, None, 5.2, None, None, None,97.0,2017-09-19 22:00:00, None,38
13.0, None, None,0.0, None,2.4, None, 4.1, None, None, None,97.0,2017-09-19 23:00:00, None,38
357.0, None, None,0.0, None,3.0, None, 1.2, None, None, None,94.0,2017-09-20 00:00:00, None,38
98.0, None, None,0.0, None,2.6, None, 2.4, None, None, None,97.0,2017-09-20 01:00:00, None,38
15.0, None, None,0.0, None,2.1, None, 3.4, None, None, None,97.0,2017-09-20 02:00:00, None,38
119.0, None, None,0.0, None,2.5, None, 3.1, None, None, None,97.0,2017-09-20 03:00:00, None,38
126.0, None, None,0.0, None,2.2, None, 3.8, None, None, None,98.0,2017-09-20 04:00:00, None,38
346.0, None, None,0.0, None,2.6, None, 3.6, None, None, None,97.0,2017-09-20 05:00:00, None,38
351.0, None, None,0.0, None,2.7, None, 3.5, None, None, None,98.0,2017-09-20 06:00:00, None,38
140.0, None, None,0.0, None,1.6, None, 4.2, None, None, None,98.0,2017-09-20 07:00:00, None,38
