wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, None, None,0.0, None,9.4, None,4.1, None, None, None,60.0,2017-09-17 00:00:00, None,38
40.0, None, None,0.0, None,6.0, None,4.6, None, None, None,58.0,2017-09-17 01:00:00, None,38
16.0, None, None,0.0, None,4.2, None,4.5, None, None, None,61.0,2017-09-17 02:00:00, None,38
158.0, None, None,0.0, None,2.9, None,4.1, None, None, None,65.0,2017-09-17 03:00:00, None,38
37.0, None, None,0.0, None,6.1, None,5.2, None, None, None,74.0,2017-09-17 04:00:00, None,38
17.0, None, None,0.0, None,9.4, None,6.1, None, None, None,64.0,2017-09-17 05:00:00, None,38
28.0, None, None,0.0, None,8.6, None,6.3, None, None, None,67.0,2017-09-17 06:00:00, None,38
13.0, None, None,0.0, None,4.2, None,6.1, None, None, None,71.0,2017-09-17 07:00:00, None,38
2.0, None, None,0.0, None,9.4, None,7.1, None, None, None,64.0,2017-09-17 08:00:00, None,38
55.0, None, None,0.0, None,4.9, None,9.0, None, None, None,61.0,2017-09-17 09:00:00, None,38
189.0, None, None,0.0, None,16.8, None,16.9, None, None, None,33.0,2017-09-17 10:00:00, None,38
164.0, None, None,0.0, None,9.6, None,16.6, None, None, None,33.0,2017-09-17 11:00:00, None,38
182.0, None, None,0.0, None,10.5, None,15.5, None, None, None,37.0,2017-09-17 12:00:00, None,38
151.0, None, None,0.0, None,27.1, None,11.3, None, None, None,56.0,2017-09-17 13:00:00, None,38
183.0, None, None,0.0, None,15.4, None,15.9, None, None, None,39.0,2017-09-17 14:00:00, None,38
154.0, None, None,0.0, None,15.6, None,14.9, None, None, None,41.0,2017-09-17 15:00:00, None,38
144.0, None, None,0.0, None,8.8, None,11.6, None, None, None,53.0,2017-09-17 16:00:00, None,38
233.0, None, None,0.0, None,9.1, None,8.5, None, None, None,78.0,2017-09-17 17:00:00, None,38
276.0, None, None,3.0, None,3.5, None,5.8, None, None, None,90.0,2017-09-17 18:00:00, None,38
327.0, None, None,1.0, None,6.3, None,5.4, None, None, None,94.0,2017-09-17 19:00:00, None,38
230.0, None, None,0.0, None,6.6, None,4.9, None, None, None,91.0,2017-09-17 20:00:00, None,38
232.0, None, None,0.0, None,9.7, None,4.0, None, None, None,92.0,2017-09-17 21:00:00, None,38
210.0, None, None,0.0, None,6.2, None,2.8, None, None, None,94.0,2017-09-17 22:00:00, None,38
229.0, None, None,0.0, None,7.7, None,2.7, None, None, None,95.0,2017-09-17 23:00:00, None,38
232.0, None, None,0.0, None,2.8, None,1.2, None, None, None,93.0,2017-09-18 00:00:00, None,38
340.0, None, None,0.0, None,3.8, None,-0.4, None, None, None,95.0,2017-09-18 01:00:00, None,38
253.0, None, None,0.0, None,3.0, None,-0.9, None, None, None,94.0,2017-09-18 02:00:00, None,38
44.0, None, None,0.0, None,4.9, None,-0.8, None, None, None,95.0,2017-09-18 03:00:00, None,38
