wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-2.2,274.0,91.0,2017-09-17 00:00:00, 0.0,38
3.3,-2.2,249.0,93.0,2017-09-17 01:00:00, 0.0,38
3.1,-2.3,258.0,92.0,2017-09-17 02:00:00, 0.0,38
3.0,-2.4,255.0,94.0,2017-09-17 03:00:00, 0.0,38
2.6,-2.9,261.0,94.0,2017-09-17 04:00:00, 0.0,38
3.8,-2.7,263.0,94.0,2017-09-17 05:00:00, 0.0,38
3.6,-2.7,252.0,94.0,2017-09-17 06:00:00, 0.0,38
1.8,-0.5,190.0,90.0,2017-09-17 07:00:00, 0.0,38
4.1,6.4,202.0,63.0,2017-09-17 08:00:00, 0.0,38
4.3,10.8,195.0,47.0,2017-09-17 09:00:00, 0.0,38
12.3,14.2,295.0,33.0,2017-09-17 10:00:00, 0.0,38
11.1,14.7,277.0,32.0,2017-09-17 11:00:00, 0.0,38
11.7,13.8,275.0,32.0,2017-09-17 12:00:00, 0.0,38
9.6,14.0,274.0,33.0,2017-09-17 13:00:00, 0.0,38
7.7,15.5,278.0,29.0,2017-09-17 14:00:00, 0.0,38
9.6,14.4,259.0,30.0,2017-09-17 15:00:00, 0.0,38
6.4,13.6,237.0,32.0,2017-09-17 16:00:00, 0.0,38
6.3,13.0,262.0,35.0,2017-09-17 17:00:00, 0.0,38
3.9,9.4,239.0,50.0,2017-09-17 18:00:00, 0.0,38
7.8,8.9,260.0,49.0,2017-09-17 19:00:00, 0.0,38
5.8,9.4,234.0,49.0,2017-09-17 20:00:00, 0.0,38
6.8,9.2,261.0,45.0,2017-09-17 21:00:00, 0.0,38
7.9,9.0,248.0,48.0,2017-09-17 22:00:00, 0.0,38
11.7,9.8,284.0,46.0,2017-09-17 23:00:00, 0.0,38
10.6,9.3,280.0,51.0,2017-09-18 00:00:00, 0.0,38
11.0,9.2,283.0,52.0,2017-09-18 01:00:00, 0.0,38
6.3,8.9,274.0,55.0,2017-09-18 02:00:00, 0.0,38
8.9,8.4,287.0,59.0,2017-09-18 03:00:00, 0.0,38
5.2,6.9,256.0,74.0,2017-09-18 04:00:00, 0.3,38
2.1,4.4,248.0,88.0,2017-09-18 05:00:00, 0.0,38
2.3,3.3,233.0,89.0,2017-09-18 06:00:00, 0.0,38
1.5,4.7,261.0,88.0,2017-09-18 07:00:00, 0.0,38
2.6,7.8,215.0,70.0,2017-09-18 08:00:00, 0.0,38
1.6,8.3,197.0,65.0,2017-09-18 09:00:00, 0.0,38
1.2,9.6,235.0,58.0,2017-09-18 10:00:00, 0.0,38
9.9,10.5,281.0,51.0,2017-09-18 11:00:00, 0.0,38
11.6,3.9,225.0,86.0,2017-09-18 12:00:00, 0.3,38
6.0,6.9,240.0,62.0,2017-09-18 13:00:00, 0.0,38
5.9,6.7,255.0,63.0,2017-09-18 14:00:00, 0.0,38
9.2,7.2,286.0,56.0,2017-09-18 15:00:00, 0.0,38
8.6,7.8,269.0,46.0,2017-09-18 16:00:00, 0.0,38
10.4,7.7,287.0,51.0,2017-09-18 17:00:00, 0.0,38
9.4,5.0,240.0,64.0,2017-09-18 18:00:00, 0.0,38
4.0,4.2,283.0,68.0,2017-09-18 19:00:00, 0.0,38
4.3,3.7,240.0,73.0,2017-09-18 20:00:00, 0.0,38
4.2,3.5,214.0,72.0,2017-09-18 21:00:00, 0.0,38
6.7,2.0,207.0,76.0,2017-09-18 22:00:00, 0.0,38
3.4,-1.4,208.0,89.0,2017-09-18 23:00:00, 0.0,38
4.8,-2.2,197.0,88.0,2017-09-19 00:00:00, 0.0,38
2.6,-3.1,226.0,93.0,2017-09-19 01:00:00, 0.0,38
3.7,-3.3,236.0,91.0,2017-09-19 02:00:00, 0.0,38
3.5,-3.1,228.0,92.0,2017-09-19 03:00:00, 0.0,38
3.8,-3.5,215.0,93.0,2017-09-19 04:00:00, 0.0,38
3.3,-4.0,236.0,92.0,2017-09-19 05:00:00, 0.0,38
0.7,-3.9,308.0,93.0,2017-09-19 06:00:00, 0.0,38
2.7,-1.7,244.0,93.0,2017-09-19 07:00:00, 0.0,38
2.9,2.3,247.0,75.0,2017-09-19 08:00:00, 0.0,38
7.3,4.8,289.0,68.0,2017-09-19 09:00:00, 0.0,38
10.7,8.2,287.0,43.0,2017-09-19 10:00:00, 0.0,38
11.4,7.8,245.0,37.0,2017-09-19 11:00:00, 0.0,38
14.2,9.7,246.0,37.0,2017-09-19 12:00:00, 0.0,38
14.3,10.2,224.0,30.0,2017-09-19 13:00:00, 0.0,38
15.6,7.4,248.0,45.0,2017-09-19 14:00:00, 0.0,38
14.8,5.0,221.0,72.0,2017-09-19 15:00:00, 0.0,38
5.5,5.9,282.0,63.0,2017-09-19 16:00:00, 0.0,38
5.8,5.2,217.0,58.0,2017-09-19 17:00:00, 0.0,38
8.5,4.7,269.0,57.0,2017-09-19 18:00:00, 0.0,38
7.4,4.7,270.0,45.0,2017-09-19 19:00:00, 0.0,38
6.0,4.5,250.0,53.0,2017-09-19 20:00:00, 0.0,38
9.0,4.1,255.0,57.0,2017-09-19 21:00:00, 0.0,38
6.9,3.7,256.0,61.0,2017-09-19 22:00:00, 0.0,38
8.4,3.5,271.0,69.0,2017-09-19 23:00:00, 0.0,38
8.1,3.5,257.0,64.0,2017-09-20 00:00:00, 0.0,38
7.7,3.6,270.0,60.0,2017-09-20 01:00:00, 0.0,38
7.9,3.9,267.0,56.0,2017-09-20 02:00:00, 0.0,38
9.1,3.3,265.0,64.0,2017-09-20 03:00:00, 0.0,38
9.6,2.3,276.0,74.0,2017-09-20 04:00:00, 0.0,38
8.4,2.0,266.0,78.0,2017-09-20 05:00:00, 0.0,38
8.7,1.6,282.0,82.0,2017-09-20 06:00:00, 0.0,38
7.6,1.8,282.0,84.0,2017-09-20 07:00:00, 0.0,38
10.7,1.5,291.0,88.0,2017-09-20 08:00:00, 0.0,38
7.2,2.2,275.0,89.0,2017-09-20 09:00:00, 0.3,38
7.6,2.8,275.0,83.0,2017-09-20 10:00:00, 0.0,38
8.2,2.6,265.0,84.0,2017-09-20 11:00:00, 0.0,38
6.4,2.9,244.0,82.0,2017-09-20 12:00:00, 0.3,38
5.9,3.6,241.0,78.0,2017-09-20 13:00:00, 0.0,38
7.3,4.2,219.0,73.0,2017-09-20 14:00:00, 0.0,38
7.7,4.7,226.0,69.0,2017-09-20 15:00:00, 0.0,38
4.9,5.0,225.0,67.0,2017-09-20 16:00:00, 0.0,38
8.7,3.0,67.0,86.0,2017-09-20 17:00:00, 0.0,38
6.6,1.7,74.0,91.0,2017-09-20 18:00:00, 0.0,38
3.4,1.4,81.0,93.0,2017-09-20 19:00:00, 0.0,38
0.6,1.1,50.0,95.0,2017-09-20 20:00:00, 0.3,38
4.3,1.1,72.0,92.0,2017-09-20 21:00:00, 0.0,38
0.0,0.6,198.0,95.0,2017-09-20 22:00:00, 0.0,38
0.3,0.3,79.0,95.0,2017-09-20 23:00:00, 0.0,38
0.0,0.2,89.0,95.0,2017-09-21 00:00:00, 0.0,38
0.0,0.0,81.0,96.0,2017-09-21 01:00:00, 0.0,38
0.0,-0.1,303.0,97.0,2017-09-21 02:00:00, 0.0,38
0.0,0.0,192.0,97.0,2017-09-21 03:00:00, 0.0,38
0.0,0.0,215.0,97.0,2017-09-21 04:00:00, 0.0,38
0.9,0.1,63.0,97.0,2017-09-21 05:00:00, 0.0,38
1.5,0.1,63.0,97.0,2017-09-21 06:00:00, 0.0,38
0.6,0.3,62.0,97.0,2017-09-21 07:00:00, 0.0,38
2.9,0.8,66.0,95.0,2017-09-21 08:00:00, 0.0,38
5.2,1.1,70.0,94.0,2017-09-21 09:00:00, 0.0,38
7.0,1.6,62.0,93.0,2017-09-21 10:00:00, 2.5,38
