wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, None, None,0.0, None,4.3, None,6.9, None, None, None,89.0,2017-09-17 00:00:00, None,38
204.0, None, None,0.0, None,3.0, None,5.6, None, None, None,95.0,2017-09-17 01:00:00, None,38
218.0, None, None,0.0, None,4.8, None,5.9, None, None, None,94.0,2017-09-17 02:00:00, None,38
226.0, None, None,0.0, None,6.9, None,5.5, None, None, None,93.0,2017-09-17 03:00:00, None,38
204.0, None, None,0.0, None,3.9, None,5.9, None, None, None,93.0,2017-09-17 04:00:00, None,38
193.0, None, None,0.0, None,3.2, None,5.2, None, None, None,96.0,2017-09-17 05:00:00, None,38
206.0, None, None,0.0, None,6.1, None,6.6, None, None, None,90.0,2017-09-17 06:00:00, None,38
197.0, None, None,0.0, None,6.3, None,7.0, None, None, None,89.0,2017-09-17 07:00:00, None,38
193.0, None, None,0.0, None,5.8, None,7.8, None, None, None,87.0,2017-09-17 08:00:00, None,38
209.0, None, None,0.0, None,3.3, None,10.8, None, None, None,72.0,2017-09-17 09:00:00, None,38
222.0, None, None,0.0, None,2.5, None,13.6, None, None, None,59.0,2017-09-17 10:00:00, None,38
134.0, None, None,0.0, None,2.0, None,15.6, None, None, None,60.0,2017-09-17 11:00:00, None,38
106.0, None, None,0.0, None,2.7, None,16.9, None, None, None,58.0,2017-09-17 12:00:00, None,38
206.0, None, None,0.0, None,9.8, None,19.9, None, None, None,34.0,2017-09-17 13:00:00, None,38
210.0, None, None,0.0, None,13.8, None,18.7, None, None, None,32.0,2017-09-17 14:00:00, None,38
217.0, None, None,0.0, None,8.7, None,17.5, None, None, None,37.0,2017-09-17 15:00:00, None,38
217.0, None, None,0.0, None,7.0, None,16.4, None, None, None,41.0,2017-09-17 16:00:00, None,38
240.0, None, None,0.0, None,10.4, None,15.5, None, None, None,42.0,2017-09-17 17:00:00, None,38
294.0, None, None,0.0, None,1.9, None,13.4, None, None, None,57.0,2017-09-17 18:00:00, None,38
229.0, None, None,0.0, None,5.4, None,12.0, None, None, None,55.0,2017-09-17 19:00:00, None,38
205.0, None, None,0.0, None,2.7, None,10.7, None, None, None,65.0,2017-09-17 20:00:00, None,38
219.0, None, None,0.0, None,2.5, None,10.0, None, None, None,67.0,2017-09-17 21:00:00, None,38
275.0, None, None,0.0, None,5.5, None,10.2, None, None, None,77.0,2017-09-17 22:00:00, None,38
212.0, None, None,0.0, None,4.9, None,9.5, None, None, None,80.0,2017-09-17 23:00:00, None,38
308.0, None, None,0.0, None,1.9, None,8.6, None, None, None,90.0,2017-09-18 00:00:00, None,38
221.0, None, None,0.0, None,0.0, None,8.0, None, None, None,94.0,2017-09-18 01:00:00, None,38
5.0, None, None,0.0, None,0.0, None,7.5, None, None, None,96.0,2017-09-18 02:00:00, None,38
255.0, None, None,0.0, None,0.0, None,6.9, None, None, None,96.0,2017-09-18 03:00:00, None,38
139.0, None, None,0.0, None,0.0, None,6.9, None, None, None,98.0,2017-09-18 04:00:00, None,38
314.0, None, None,0.2, None,0.0, None,6.8, None, None, None,98.0,2017-09-18 05:00:00, None,38
207.0, None, None,0.6, None,0.0, None,7.3, None, None, None,99.0,2017-09-18 06:00:00, None,38
137.0, None, None,1.8, None,1.7, None,7.5, None, None, None,99.0,2017-09-18 07:00:00, None,38
127.0, None, None,3.0, None,1.6, None,7.6, None, None, None,99.0,2017-09-18 08:00:00, None,38
217.0, None, None,0.0, None,6.8, None,9.3, None, None, None,90.0,2017-09-18 09:00:00, None,38
202.0, None, None,0.0, None,9.3, None,11.7, None, None, None,76.0,2017-09-18 10:00:00, None,38
272.0, None, None,0.0, None,9.3, None,10.3, None, None, None,72.0,2017-09-18 11:00:00, None,38
271.0, None, None,0.0, None,9.3, None,10.6, None, None, None,76.0,2017-09-18 12:00:00, None,38
280.0, None, None,0.0, None,8.6, None,11.5, None, None, None,66.0,2017-09-18 13:00:00, None,38
294.0, None, None,0.0, None,8.0, None,12.0, None, None, None,64.0,2017-09-18 14:00:00, None,38
293.0, None, None,0.0, None,2.3, None,11.0, None, None, None,70.0,2017-09-18 15:00:00, None,38
281.0, None, None,0.0, None,4.3, None,11.8, None, None, None,61.0,2017-09-18 16:00:00, None,38
87.0, None, None,0.0, None,0.0, None,9.8, None, None, None,83.0,2017-09-18 17:00:00, None,38
247.0, None, None,0.0, None,2.1, None,8.6, None, None, None,84.0,2017-09-18 18:00:00, None,38
218.0, None, None,0.0, None,0.0, None,8.4, None, None, None,85.0,2017-09-18 19:00:00, None,38
199.0, None, None,0.0, None,1.8, None,7.8, None, None, None,90.0,2017-09-18 20:00:00, None,38
209.0, None, None,0.8, None,5.1, None,7.2, None, None, None,92.0,2017-09-18 21:00:00, None,38
