wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, None, None,0.0, None,2.4, None,7.5, None, None, None,69.0,2017-09-17 00:00:00,38
307.0, None, None,0.0, None,2.4, None,6.6, None, None, None,67.0,2017-09-17 01:00:00,38
108.0, None, None,0.0, None,2.9, None,6.8, None, None, None,73.0,2017-09-17 02:00:00,38
0.0, None, None,0.0, None,3.0, None,5.5, None, None, None,74.0,2017-09-17 03:00:00,38
15.0, None, None,0.0, None,4.5, None,5.3, None, None, None,76.0,2017-09-17 04:00:00,38
16.0, None, None,0.0, None,4.0, None,5.1, None, None, None,76.0,2017-09-17 05:00:00,38
7.0, None, None,0.0, None,3.0, None,4.8, None, None, None,79.0,2017-09-17 06:00:00,38
337.0, None, None,0.0, None,2.3, None,5.8, None, None, None,81.0,2017-09-17 07:00:00,38
185.0, None, None,0.0, None,2.1, None,9.1, None, None, None,71.0,2017-09-17 08:00:00,38
167.0, None, None,0.0, None,4.6, None,11.3, None, None, None,65.0,2017-09-17 09:00:00,38
176.0, None, None,0.0, None,6.7, None,14.7, None, None, None,42.0,2017-09-17 10:00:00,38
148.0, None, None,0.0, None,8.0, None,14.2, None, None, None,42.0,2017-09-17 11:00:00,38
162.0, None, None,0.0, None,7.7, None,16.3, None, None, None,39.0,2017-09-17 12:00:00,38
155.0, None, None,0.0, None,11.3, None,15.0, None, None, None,42.0,2017-09-17 13:00:00,38
149.0, None, None,0.0, None,7.5, None,15.4, None, None, None,39.0,2017-09-17 14:00:00,38
144.0, None, None,0.0, None,6.3, None,14.0, None, None, None,49.0,2017-09-17 15:00:00,38
136.0, None, None,0.0, None,11.2, None,11.7, None, None, None,71.0,2017-09-17 16:00:00,38
109.0, None, None,0.6, None,4.1, None,8.8, None, None, None,94.0,2017-09-17 17:00:00,38
44.0, None, None,1.8, None,3.4, None,7.8, None, None, None,99.0,2017-09-17 18:00:00,38
232.0, None, None,0.0, None,2.9, None,7.5, None, None, None,96.0,2017-09-17 19:00:00,38
84.0, None, None,0.2, None,6.0, None,7.5, None, None, None,97.0,2017-09-17 20:00:00,38
70.0, None, None,1.0, None,3.8, None,7.2, None, None, None,99.0,2017-09-17 21:00:00,38
65.0, None, None,0.8, None,3.8, None,7.2, None, None, None,99.0,2017-09-17 22:00:00,38
17.0, None, None,0.2, None,2.9, None,7.2, None, None, None,99.0,2017-09-17 23:00:00,38
2.0, None, None,0.0, None,3.8, None,6.9, None, None, None,100.0,2017-09-18 00:00:00,38
2.0, None, None,0.0, None,4.6, None,6.5, None, None, None,100.0,2017-09-18 01:00:00,38
158.0, None, None,0.2, None,10.6, None,6.9, None, None, None,100.0,2017-09-18 02:00:00,38
142.0, None, None,0.0, None,9.8, None,6.4, None, None, None,98.0,2017-09-18 03:00:00,38
134.0, None, None,0.8, None,7.3, None,5.1, None, None, None,91.0,2017-09-18 04:00:00,38
143.0, None, None,0.0, None,3.7, None,4.6, None, None, None,99.0,2017-09-18 05:00:00,38
174.0, None, None,0.0, None,7.9, None,4.2, None, None, None,98.0,2017-09-18 06:00:00,38
163.0, None, None,0.0, None,7.5, None,4.7, None, None, None,98.0,2017-09-18 07:00:00,38
176.0, None, None,0.0, None,8.0, None,5.2, None, None, None,96.0,2017-09-18 08:00:00,38
188.0, None, None,0.0, None,7.6, None,7.0, None, None, None,91.0,2017-09-18 09:00:00,38
167.0, None, None,0.0, None,7.8, None,11.1, None, None, None,69.0,2017-09-18 10:00:00,38
194.0, None, None,0.0, None,5.7, None,12.8, None, None, None,54.0,2017-09-18 11:00:00,38
