wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, None, None,0.0, None,10.6, None,5.6, None, None, None,76.0,2017-09-17 00:00:00,38
124.0, None, None,0.0, None,9.5, None,4.8, None, None, None,80.0,2017-09-17 01:00:00,38
122.0, None, None,0.0, None,9.3, None,3.4, None, None, None,85.0,2017-09-17 02:00:00,38
122.0, None, None,0.0, None,9.1, None,3.2, None, None, None,86.0,2017-09-17 03:00:00,38
114.0, None, None,0.0, None,8.6, None,1.8, None, None, None,92.0,2017-09-17 04:00:00,38
160.0, None, None,0.0, None,9.9, None,-0.5, None, None, None,95.0,2017-09-17 05:00:00,38
125.0, None, None,0.0, None,7.2, None,-0.3, None, None, None,96.0,2017-09-17 06:00:00,38
148.0, None, None,0.0, None,4.8, None,0.0, None, None, None,96.0,2017-09-17 07:00:00,38
160.0, None, None,0.0, None,14.3, None,6.0, None, None, None,76.0,2017-09-17 08:00:00,38
179.0, None, None,0.0, None,7.7, None,10.0, None, None, None,61.0,2017-09-17 09:00:00,38
174.0, None, None,0.0, None,12.2, None,13.2, None, None, None,43.0,2017-09-17 10:00:00,38
181.0, None, None,0.0, None,13.6, None,15.6, None, None, None,38.0,2017-09-17 11:00:00,38
183.0, None, None,0.0, None,14.6, None,16.4, None, None, None,37.0,2017-09-17 12:00:00,38
162.0, None, None,0.0, None,16.8, None,17.6, None, None, None,37.0,2017-09-17 13:00:00,38
159.0, None, None,0.0, None,15.1, None,19.4, None, None, None,31.0,2017-09-17 14:00:00,38
164.0, None, None,0.0, None,17.2, None,19.0, None, None, None,30.0,2017-09-17 15:00:00,38
173.0, None, None,0.0, None,13.6, None,16.6, None, None, None,33.0,2017-09-17 16:00:00,38
152.0, None, None,0.0, None,9.5, None,15.1, None, None, None,38.0,2017-09-17 17:00:00,38
128.0, None, None,0.0, None,7.1, None,12.6, None, None, None,48.0,2017-09-17 18:00:00,38
106.0, None, None,0.0, None,7.9, None,9.7, None, None, None,61.0,2017-09-17 19:00:00,38
101.0, None, None,0.0, None,5.4, None,8.8, None, None, None,70.0,2017-09-17 20:00:00,38
96.0, None, None,0.0, None,8.0, None,9.4, None, None, None,65.0,2017-09-17 21:00:00,38
110.0, None, None,0.0, None,8.4, None,10.0, None, None, None,59.0,2017-09-17 22:00:00,38
55.0, None, None,0.0, None,5.0, None,7.9, None, None, None,75.0,2017-09-17 23:00:00,38
69.0, None, None,0.0, None,4.4, None,7.2, None, None, None,80.0,2017-09-18 00:00:00,38
93.0, None, None,0.0, None,7.1, None,6.9, None, None, None,79.0,2017-09-18 01:00:00,38
