wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None,0.0, None,17.3, None,5.3, None, None, None,57.0,2017-09-17 00:00:00,38
190.0, None, None,0.0, None,16.0, None,5.5, None, None, None,56.0,2017-09-17 01:00:00,38
187.0, None, None,0.0, None,17.5, None,5.0, None, None, None,58.0,2017-09-17 02:00:00,38
175.0, None, None,0.0, None,18.0, None,3.9, None, None, None,64.0,2017-09-17 03:00:00,38
192.0, None, None,0.0, None,14.4, None,4.5, None, None, None,61.0,2017-09-17 04:00:00,38
189.0, None, None,0.0, None,16.8, None,3.9, None, None, None,64.0,2017-09-17 05:00:00,38
187.0, None, None,0.0, None,20.4, None,3.5, None, None, None,66.0,2017-09-17 06:00:00,38
187.0, None, None,0.0, None,17.3, None,4.3, None, None, None,63.0,2017-09-17 07:00:00,38
154.0, None, None,0.0, None,10.8, None,6.4, None, None, None,60.0,2017-09-17 08:00:00,38
158.0, None, None,0.0, None,14.4, None,7.5, None, None, None,56.0,2017-09-17 09:00:00,38
160.0, None, None,0.0, None,24.4, None,7.7, None, None, None,54.0,2017-09-17 10:00:00,38
159.0, None, None,0.0, None,20.3, None,8.2, None, None, None,54.0,2017-09-17 11:00:00,38
162.0, None, None,0.0, None,21.4, None,8.6, None, None, None,54.0,2017-09-17 12:00:00,38
151.0, None, None,0.0, None,22.0, None,9.5, None, None, None,51.0,2017-09-17 13:00:00,38
150.0, None, None,0.0, None,18.8, None,7.3, None, None, None,55.0,2017-09-17 14:00:00,38
168.0, None, None,0.0, None,18.1, None,7.0, None, None, None,55.0,2017-09-17 15:00:00,38
161.0, None, None,0.0, None,13.6, None,6.6, None, None, None,57.0,2017-09-17 16:00:00,38
183.0, None, None,0.0, None,22.1, None,5.0, None, None, None,67.0,2017-09-17 17:00:00,38
174.0, None, None,0.0, None,21.6, None,2.7, None, None, None,92.0,2017-09-17 18:00:00,38
163.0, None, None,0.2, None,28.0, None,1.8, None, None, None,100.0,2017-09-17 19:00:00,38
172.0, None, None,0.4, None,21.4, None,1.6, None, None, None,100.0,2017-09-17 20:00:00,38
181.0, None, None,0.2, None,19.6, None,2.1, None, None, None,100.0,2017-09-17 21:00:00,38
188.0, None, None,0.0, None,19.6, None,2.4, None, None, None,97.0,2017-09-17 22:00:00,38
184.0, None, None,0.2, None,22.8, None,2.4, None, None, None,98.0,2017-09-17 23:00:00,38
181.0, None, None,0.4, None,23.7, None,2.0, None, None, None,99.0,2017-09-18 00:00:00,38
187.0, None, None,1.0, None,20.2, None,1.6, None, None, None,100.0,2017-09-18 01:00:00,38
185.0, None, None,1.8, None,16.4, None,0.5, None, None, None,100.0,2017-09-18 02:00:00,38
240.0, None, None,0.6, None,7.0, None,0.7, None, None, None,100.0,2017-09-18 03:00:00,38
177.0, None, None,0.0, None,20.1, None,-0.1, None, None, None,100.0,2017-09-18 04:00:00,38
167.0, None, None,0.0, None,19.0, None,0.1, None, None, None,100.0,2017-09-18 05:00:00,38
170.0, None, None,0.0, None,19.0, None,0.0, None, None, None,100.0,2017-09-18 06:00:00,38
182.0, None, None,0.0, None,14.0, None,0.0, None, None, None,100.0,2017-09-18 07:00:00,38
172.0, None, None,0.0, None,17.4, None,-0.4, None, None, None,100.0,2017-09-18 08:00:00,38
174.0, None, None,0.0, None,12.9, None,0.1, None, None, None,100.0,2017-09-18 09:00:00,38
179.0, None, None,0.0, None,20.0, None,0.1, None, None, None,100.0,2017-09-18 10:00:00,38
177.0, None, None,0.8, None,16.8, None,0.8, None, None, None,98.0,2017-09-18 11:00:00,38
156.0, None, None,4.8, None,11.9, None,1.9, None, None, None,96.0,2017-09-18 12:00:00,38
121.0, None, None,2.6, None,5.7, None,2.0, None, None, None,96.0,2017-09-18 13:00:00,38
336.0, None, None,0.6, None,6.2, None,1.4, None, None, None,97.0,2017-09-18 14:00:00,38
170.0, None, None,0.0, None,13.5, None,1.6, None, None, None,98.0,2017-09-18 15:00:00,38
184.0, None, None,0.0, None,6.2, None,0.7, None, None, None,97.0,2017-09-18 16:00:00,38
247.0, None, None,0.0, None,4.3, None,0.1, None, None, None,97.0,2017-09-18 17:00:00,38
204.0, None, None,0.0, None,6.0, None,-0.7, None, None, None,98.0,2017-09-18 18:00:00,38
181.0, None, None,0.0, None,14.5, None,-1.0, None, None, None,100.0,2017-09-18 19:00:00,38
183.0, None, None,0.0, None,15.4, None,-1.3, None, None, None,100.0,2017-09-18 20:00:00,38
180.0, None, None,0.0, None,16.3, None,-1.5, None, None, None,100.0,2017-09-18 21:00:00,38
185.0, None, None,0.0, None,13.1, None,-1.5, None, None, None,100.0,2017-09-18 22:00:00,38
192.0, None, None,0.0, None,12.4, None,-1.8, None, None, None,100.0,2017-09-18 23:00:00,38
194.0, None, None,0.0, None,8.0, None,-1.4, None, None, None,100.0,2017-09-19 00:00:00,38
214.0, None, None,0.0, None,6.8, None,-1.4, None, None, None,100.0,2017-09-19 01:00:00,38
230.0, None, None,0.0, None,5.2, None,-1.6, None, None, None,99.0,2017-09-19 02:00:00,38
223.0, None, None,0.0, None,6.1, None,-1.9, None, None, None,97.0,2017-09-19 03:00:00,38
194.0, None, None,0.0, None,6.4, None,-1.7, None, None, None,100.0,2017-09-19 04:00:00,38
