wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, None, None,0.0, None,10.2, None,6.1, None, None, None,67.0,2017-09-17 00:00:00,38
156.0, None, None,0.0, None,9.3, None,5.8, None, None, None,70.0,2017-09-17 01:00:00,38
143.0, None, None,0.0, None,10.0, None,5.3, None, None, None,72.0,2017-09-17 02:00:00,38
174.0, None, None,0.0, None,6.9, None,4.1, None, None, None,80.0,2017-09-17 03:00:00,38
150.0, None, None,0.0, None,7.1, None,4.5, None, None, None,76.0,2017-09-17 04:00:00,38
143.0, None, None,0.0, None,12.9, None,4.0, None, None, None,79.0,2017-09-17 05:00:00,38
143.0, None, None,0.0, None,11.3, None,3.6, None, None, None,82.0,2017-09-17 06:00:00,38
140.0, None, None,0.0, None,10.4, None,4.9, None, None, None,76.0,2017-09-17 07:00:00,38
155.0, None, None,0.0, None,11.3, None,8.6, None, None, None,63.0,2017-09-17 08:00:00,38
206.0, None, None,0.0, None,9.6, None,10.9, None, None, None,55.0,2017-09-17 09:00:00,38
185.0, None, None,0.0, None,8.4, None,10.3, None, None, None,57.0,2017-09-17 10:00:00,38
219.0, None, None,0.0, None,7.0, None,12.0, None, None, None,53.0,2017-09-17 11:00:00,38
240.0, None, None,0.0, None,7.4, None,13.0, None, None, None,50.0,2017-09-17 12:00:00,38
159.0, None, None,0.0, None,6.9, None,11.7, None, None, None,56.0,2017-09-17 13:00:00,38
223.0, None, None,0.0, None,7.1, None,15.0, None, None, None,45.0,2017-09-17 14:00:00,38
174.0, None, None,0.0, None,7.8, None,12.4, None, None, None,57.0,2017-09-17 15:00:00,38
179.0, None, None,0.0, None,6.3, None,13.0, None, None, None,50.0,2017-09-17 16:00:00,38
145.0, None, None,0.0, None,6.9, None,11.9, None, None, None,52.0,2017-09-17 17:00:00,38
194.0, None, None,0.0, None,14.9, None,11.1, None, None, None,56.0,2017-09-17 18:00:00,38
187.0, None, None,0.0, None,15.4, None,8.7, None, None, None,85.0,2017-09-17 19:00:00,38
168.0, None, None,0.2, None,11.9, None,7.7, None, None, None,88.0,2017-09-17 20:00:00,38
152.0, None, None,0.2, None,15.1, None,7.6, None, None, None,87.0,2017-09-17 21:00:00,38
157.0, None, None,0.0, None,10.8, None,7.3, None, None, None,91.0,2017-09-17 22:00:00,38
169.0, None, None,0.8, None,7.0, None,6.8, None, None, None,98.0,2017-09-17 23:00:00,38
179.0, None, None,0.0, None,6.4, None,6.7, None, None, None,98.0,2017-09-18 00:00:00,38
197.0, None, None,0.2, None,7.1, None,6.6, None, None, None,98.0,2017-09-18 01:00:00,38
180.0, None, None,1.4, None,10.4, None,6.4, None, None, None,100.0,2017-09-18 02:00:00,38
229.0, None, None,1.4, None,5.6, None,6.1, None, None, None,100.0,2017-09-18 03:00:00,38
