wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None,0.0, None,6.3, None,9.1, None, None, None,43.0,2017-09-17 00:00:00, None,38
170.0, None, None,0.0, None,7.1, None,8.7, None, None, None,45.0,2017-09-17 01:00:00, None,38
133.0, None, None,0.0, None,6.1, None,8.4, None, None, None,45.0,2017-09-17 02:00:00, None,38
117.0, None, None,0.0, None,3.7, None,7.5, None, None, None,48.0,2017-09-17 03:00:00, None,38
136.0, None, None,0.0, None,6.6, None,6.9, None, None, None,50.0,2017-09-17 04:00:00, None,38
199.0, None, None,0.0, None,5.6, None,6.3, None, None, None,51.0,2017-09-17 05:00:00, None,38
150.0, None, None,0.0, None,2.5, None,5.5, None, None, None,55.0,2017-09-17 06:00:00, None,38
213.0, None, None,0.0, None,3.7, None,7.7, None, None, None,49.0,2017-09-17 07:00:00, None,38
227.0, None, None,0.0, None,5.3, None,9.6, None, None, None,47.0,2017-09-17 08:00:00, None,38
191.0, None, None,0.0, None,6.3, None,11.5, None, None, None,40.0,2017-09-17 09:00:00, None,38
212.0, None, None,0.0, None,10.1, None,13.6, None, None, None,32.0,2017-09-17 10:00:00, None,38
195.0, None, None,0.0, None,12.1, None,15.2, None, None, None,31.0,2017-09-17 11:00:00, None,38
198.0, None, None,0.0, None,13.0, None,17.2, None, None, None,25.0,2017-09-17 12:00:00, None,38
199.0, None, None,0.0, None,11.6, None,16.1, None, None, None,29.0,2017-09-17 13:00:00, None,38
200.0, None, None,0.0, None,13.5, None,16.2, None, None, None,28.0,2017-09-17 14:00:00, None,38
194.0, None, None,0.0, None,11.6, None,15.1, None, None, None,30.0,2017-09-17 15:00:00, None,38
199.0, None, None,0.0, None,11.0, None,14.1, None, None, None,34.0,2017-09-17 16:00:00, None,38
195.0, None, None,0.0, None,11.8, None,12.9, None, None, None,35.0,2017-09-17 17:00:00, None,38
195.0, None, None,0.0, None,25.4, None,12.1, None, None, None,37.0,2017-09-17 18:00:00, None,38
198.0, None, None,0.0, None,17.8, None,11.5, None, None, None,40.0,2017-09-17 19:00:00, None,38
151.0, None, None,0.0, None,10.6, None,8.4, None, None, None,69.0,2017-09-17 20:00:00, None,38
153.0, None, None,0.0, None,6.7, None,8.9, None, None, None,59.0,2017-09-17 21:00:00, None,38
157.0, None, None,0.0, None,9.4, None,8.7, None, None, None,59.0,2017-09-17 22:00:00, None,38
171.0, None, None,0.0, None,6.0, None,9.0, None, None, None,58.0,2017-09-17 23:00:00, None,38
189.0, None, None,0.0, None,4.2, None,9.0, None, None, None,56.0,2017-09-18 00:00:00, None,38
154.0, None, None,0.0, None,7.0, None,9.3, None, None, None,53.0,2017-09-18 01:00:00, None,38
205.0, None, None,0.0, None,6.6, None,9.2, None, None, None,54.0,2017-09-18 02:00:00, None,38
195.0, None, None,0.0, None,6.2, None,8.7, None, None, None,57.0,2017-09-18 03:00:00, None,38
187.0, None, None,0.0, None,10.4, None,8.4, None, None, None,61.0,2017-09-18 04:00:00, None,38
152.0, None, None,0.0, None,5.3, None,7.8, None, None, None,65.0,2017-09-18 05:00:00, None,38
193.0, None, None,0.0, None,8.4, None,7.5, None, None, None,69.0,2017-09-18 06:00:00, None,38
188.0, None, None,0.0, None,8.2, None,8.1, None, None, None,70.0,2017-09-18 07:00:00, None,38
204.0, None, None,0.0, None,10.0, None,10.2, None, None, None,66.0,2017-09-18 08:00:00, None,38
226.0, None, None,0.0, None,11.3, None,9.3, None, None, None,69.0,2017-09-18 09:00:00, None,38
356.0, None, None,0.0, None,21.0, None,4.6, None, None, None,87.0,2017-09-18 10:00:00, None,38
12.0, None, None,1.8, None,25.8, None,5.6, None, None, None,88.0,2017-09-18 11:00:00, None,38
13.0, None, None,0.0, None,22.9, None,9.3, None, None, None,69.0,2017-09-18 12:00:00, None,38
13.0, None, None,0.0, None,24.6, None,8.3, None, None, None,67.0,2017-09-18 13:00:00, None,38
10.0, None, None,0.0, None,26.3, None,8.5, None, None, None,60.0,2017-09-18 14:00:00, None,38
15.0, None, None,0.0, None,22.9, None,9.0, None, None, None,51.0,2017-09-18 15:00:00, None,38
2.0, None, None,0.0, None,17.2, None,8.9, None, None, None,51.0,2017-09-18 16:00:00, None,38
16.0, None, None,0.0, None,17.3, None,8.2, None, None, None,52.0,2017-09-18 17:00:00, None,38
237.0, None, None,0.0, None,12.3, None,6.3, None, None, None,78.0,2017-09-18 18:00:00, None,38
