wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, None, None,0.0, None,1.9, None,-0.2, None, None, None,79.0,2017-09-17 00:00:00,38
219.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,81.0,2017-09-17 01:00:00,38
180.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,81.0,2017-09-17 02:00:00,38
195.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,83.0,2017-09-17 03:00:00,38
244.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,85.0,2017-09-17 04:00:00,38
206.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,88.0,2017-09-17 05:00:00,38
197.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,88.0,2017-09-17 06:00:00,38
265.0, None, None,0.0, None,1.7, None,-0.7, None, None, None,88.0,2017-09-17 07:00:00,38
53.0, None, None,0.0, None,2.8, None,8.0, None, None, None,56.0,2017-09-17 08:00:00,38
190.0, None, None,0.0, None,5.9, None,10.6, None, None, None,38.0,2017-09-17 09:00:00,38
162.0, None, None,0.0, None,7.1, None,12.4, None, None, None,37.0,2017-09-17 10:00:00,38
137.0, None, None,0.0, None,10.6, None,14.2, None, None, None,32.0,2017-09-17 11:00:00,38
182.0, None, None,0.0, None,10.6, None,14.3, None, None, None,29.0,2017-09-17 12:00:00,38
171.0, None, None,0.0, None,11.3, None,14.9, None, None, None,30.0,2017-09-17 13:00:00,38
175.0, None, None,0.0, None,10.6, None,13.9, None, None, None,30.0,2017-09-17 14:00:00,38
189.0, None, None,0.0, None,12.3, None,13.5, None, None, None,32.0,2017-09-17 15:00:00,38
192.0, None, None,0.0, None,9.1, None,12.5, None, None, None,34.0,2017-09-17 16:00:00,38
204.0, None, None,0.0, None,12.9, None,11.7, None, None, None,37.0,2017-09-17 17:00:00,38
202.0, None, None,0.0, None,11.9, None,8.3, None, None, None,63.0,2017-09-17 18:00:00,38
194.0, None, None,0.0, None,13.9, None,9.4, None, None, None,51.0,2017-09-17 19:00:00,38
196.0, None, None,0.0, None,6.8, None,8.2, None, None, None,65.0,2017-09-17 20:00:00,38
331.0, None, None,0.0, None,1.8, None,6.1, None, None, None,74.0,2017-09-17 21:00:00,38
212.0, None, None,0.0, None,2.1, None,5.2, None, None, None,77.0,2017-09-17 22:00:00,38
183.0, None, None,0.0, None,3.0, None,5.3, None, None, None,75.0,2017-09-17 23:00:00,38
220.0, None, None,0.0, None,2.4, None,5.3, None, None, None,75.0,2017-09-18 00:00:00,38
221.0, None, None,0.0, None,3.8, None,6.1, None, None, None,86.0,2017-09-18 01:00:00,38
227.0, None, None,0.0, None,2.6, None,5.7, None, None, None,87.0,2017-09-18 02:00:00,38
258.0, None, None,0.0, None,3.0, None,5.6, None, None, None,86.0,2017-09-18 03:00:00,38
201.0, None, None,0.0, None,5.2, None,4.4, None, None, None,87.0,2017-09-18 04:00:00,38
170.0, None, None,0.0, None,2.2, None,3.6, None, None, None,89.0,2017-09-18 05:00:00,38
348.0, None, None,0.0, None,3.0, None,4.0, None, None, None,87.0,2017-09-18 06:00:00,38
308.0, None, None,0.0, None,2.2, None,4.7, None, None, None,84.0,2017-09-18 07:00:00,38
109.0, None, None,0.0, None,4.6, None,7.3, None, None, None,59.0,2017-09-18 08:00:00,38
147.0, None, None,0.0, None,8.9, None,10.6, None, None, None,35.0,2017-09-18 09:00:00,38
214.0, None, None,0.0, None,11.8, None,10.8, None, None, None,30.0,2017-09-18 10:00:00,38
357.0, None, None,0.0, None,10.3, None,12.0, None, None, None,30.0,2017-09-18 11:00:00,38
140.0, None, None,0.0, None,10.9, None,12.9, None, None, None,28.0,2017-09-18 12:00:00,38
333.0, None, None,0.0, None,6.0, None,10.4, None, None, None,31.0,2017-09-18 13:00:00,38
172.0, None, None,0.0, None,7.6, None,12.1, None, None, None,29.0,2017-09-18 14:00:00,38
169.0, None, None,0.0, None,6.6, None,10.2, None, None, None,33.0,2017-09-18 15:00:00,38
84.0, None, None,0.0, None,5.0, None,10.3, None, None, None,35.0,2017-09-18 16:00:00,38
186.0, None, None,0.0, None,5.3, None,8.2, None, None, None,42.0,2017-09-18 17:00:00,38
301.0, None, None,0.0, None,6.3, None,6.8, None, None, None,46.0,2017-09-18 18:00:00,38
91.0, None, None,0.0, None,4.8, None,5.1, None, None, None,59.0,2017-09-18 19:00:00,38
295.0, None, None,0.0, None,1.9, None,0.8, None, None, None,75.0,2017-09-18 20:00:00,38
262.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,82.0,2017-09-18 21:00:00,38
203.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,87.0,2017-09-18 22:00:00,38
165.0, None, None,0.0, None,1.7, None,-2.9, None, None, None,91.0,2017-09-18 23:00:00,38
178.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,92.0,2017-09-19 00:00:00,38
222.0, None, None,0.0, None,2.1, None,-3.5, None, None, None,94.0,2017-09-19 01:00:00,38
209.0, None, None,0.0, None,2.6, None,-3.3, None, None, None,95.0,2017-09-19 02:00:00,38
215.0, None, None,0.0, None,2.2, None,-3.0, None, None, None,94.0,2017-09-19 03:00:00,38
225.0, None, None,0.0, None,1.6, None,-3.5, None, None, None,95.0,2017-09-19 04:00:00,38
244.0, None, None,0.0, None,2.1, None,-3.5, None, None, None,95.0,2017-09-19 05:00:00,38
226.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,95.0,2017-09-19 06:00:00,38
182.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,95.0,2017-09-19 07:00:00,38
182.0, None, None,0.0, None,1.8, None,1.4, None, None, None,95.0,2017-09-19 08:00:00,38
197.0, None, None,0.0, None,5.3, None,5.4, None, None, None,73.0,2017-09-19 09:00:00,38
149.0, None, None,0.0, None,5.7, None,8.0, None, None, None,61.0,2017-09-19 10:00:00,38
172.0, None, None,0.0, None,7.5, None,9.0, None, None, None,54.0,2017-09-19 11:00:00,38
209.0, None, None,0.0, None,11.6, None,9.1, None, None, None,57.0,2017-09-19 12:00:00,38
148.0, None, None,0.0, None,4.6, None,6.6, None, None, None,68.0,2017-09-19 13:00:00,38
230.0, None, None,0.2, None,6.7, None,5.9, None, None, None,74.0,2017-09-19 14:00:00,38
23.0, None, None,0.2, None,8.1, None,5.3, None, None, None,76.0,2017-09-19 15:00:00,38
9.0, None, None,0.2, None,3.8, None,5.5, None, None, None,79.0,2017-09-19 16:00:00,38
222.0, None, None,0.0, None,2.6, None,5.0, None, None, None,85.0,2017-09-19 17:00:00,38
212.0, None, None,0.0, None,4.0, None,3.1, None, None, None,95.0,2017-09-19 18:00:00,38
210.0, None, None,0.0, None,3.8, None,2.2, None, None, None,97.0,2017-09-19 19:00:00,38
234.0, None, None,0.0, None,2.3, None,1.3, None, None, None,97.0,2017-09-19 20:00:00,38
247.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,97.0,2017-09-19 21:00:00,38
216.0, None, None,0.0, None,1.7, None,-2.2, None, None, None,98.0,2017-09-19 22:00:00,38
273.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,99.0,2017-09-19 23:00:00,38
239.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,99.0,2017-09-20 00:00:00,38
355.0, None, None,0.0, None,3.7, None,0.0, None, None, None,99.0,2017-09-20 01:00:00,38
359.0, None, None,0.0, None,2.3, None,0.1, None, None, None,99.0,2017-09-20 02:00:00,38
165.0, None, None,0.0, None,3.1, None,-0.4, None, None, None,99.0,2017-09-20 03:00:00,38
358.0, None, None,0.0, None,2.2, None,-0.8, None, None, None,99.0,2017-09-20 04:00:00,38
29.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,99.0,2017-09-20 05:00:00,38
290.0, None, None,0.0, None,2.1, None,-1.3, None, None, None,97.0,2017-09-20 06:00:00,38
178.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,98.0,2017-09-20 07:00:00,38
142.0, None, None,0.0, None,2.3, None,1.7, None, None, None,94.0,2017-09-20 08:00:00,38
64.0, None, None,0.0, None,6.1, None,6.2, None, None, None,72.0,2017-09-20 09:00:00,38
195.0, None, None,0.0, None,7.3, None,5.7, None, None, None,75.0,2017-09-20 10:00:00,38
