wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, None, None,0.0, None,6.1, None,8.7, None, None, None,50.0,2017-09-17 00:00:00,38
105.0, None, None,0.0, None,7.7, None,9.6, None, None, None,48.0,2017-09-17 01:00:00,38
102.0, None, None,0.0, None,8.2, None,9.0, None, None, None,51.0,2017-09-17 02:00:00,38
100.0, None, None,0.0, None,7.8, None,8.3, None, None, None,54.0,2017-09-17 03:00:00,38
99.0, None, None,0.0, None,10.3, None,7.4, None, None, None,57.0,2017-09-17 04:00:00,38
113.0, None, None,0.0, None,7.7, None,6.0, None, None, None,63.0,2017-09-17 05:00:00,38
131.0, None, None,0.0, None,6.1, None,5.7, None, None, None,62.0,2017-09-17 06:00:00,38
136.0, None, None,0.0, None,3.9, None,7.5, None, None, None,63.0,2017-09-17 07:00:00,38
4.0, None, None,0.0, None,1.7, None,9.7, None, None, None,57.0,2017-09-17 08:00:00,38
37.0, None, None,0.0, None,2.3, None,12.0, None, None, None,42.0,2017-09-17 09:00:00,38
262.0, None, None,0.0, None,5.5, None,16.3, None, None, None,33.0,2017-09-17 10:00:00,38
288.0, None, None,0.0, None,6.3, None,16.5, None, None, None,34.0,2017-09-17 11:00:00,38
196.0, None, None,0.0, None,3.3, None,16.7, None, None, None,35.0,2017-09-17 12:00:00,38
258.0, None, None,0.0, None,5.8, None,16.2, None, None, None,34.0,2017-09-17 13:00:00,38
267.0, None, None,0.0, None,3.4, None,16.4, None, None, None,33.0,2017-09-17 14:00:00,38
259.0, None, None,0.0, None,1.2, None,16.5, None, None, None,32.0,2017-09-17 15:00:00,38
128.0, None, None,0.0, None,11.1, None,15.6, None, None, None,32.0,2017-09-17 16:00:00,38
80.0, None, None,0.0, None,4.0, None,14.4, None, None, None,40.0,2017-09-17 17:00:00,38
96.0, None, None,0.0, None,4.9, None,11.4, None, None, None,59.0,2017-09-17 18:00:00,38
212.0, None, None,0.0, None,8.4, None,11.9, None, None, None,56.0,2017-09-17 19:00:00,38
18.0, None, None,0.0, None,5.0, None,11.5, None, None, None,54.0,2017-09-17 20:00:00,38
90.0, None, None,0.0, None,6.4, None,9.4, None, None, None,75.0,2017-09-17 21:00:00,38
82.0, None, None,0.0, None,7.9, None,10.7, None, None, None,60.0,2017-09-17 22:00:00,38
54.0, None, None,0.0, None,9.2, None,10.3, None, None, None,73.0,2017-09-17 23:00:00,38
73.0, None, None,0.4, None,5.4, None,9.0, None, None, None,85.0,2017-09-18 00:00:00,38
