wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, None, None,0.0, None,6.8, None,5.4, None, None, None,56.0,2017-09-17 00:00:00, None,38
245.0, None, None,0.0, None,3.0, None,4.8, None, None, None,59.0,2017-09-17 01:00:00, None,38
272.0, None, None,0.0, None,5.8, None,3.9, None, None, None,65.0,2017-09-17 02:00:00, None,38
255.0, None, None,0.0, None,4.6, None,3.4, None, None, None,66.0,2017-09-17 03:00:00, None,38
264.0, None, None,0.0, None,4.4, None,2.8, None, None, None,70.0,2017-09-17 04:00:00, None,38
272.0, None, None,0.0, None,4.6, None,2.0, None, None, None,75.0,2017-09-17 05:00:00, None,38
287.0, None, None,0.0, None,4.6, None,1.3, None, None, None,77.0,2017-09-17 06:00:00, None,38
281.0, None, None,0.0, None,2.3, None,5.4, None, None, None,62.0,2017-09-17 07:00:00, None,38
90.0, None, None,0.0, None,4.4, None,9.1, None, None, None,54.0,2017-09-17 08:00:00, None,38
135.0, None, None,0.0, None,9.9, None,11.4, None, None, None,45.0,2017-09-17 09:00:00, None,38
142.0, None, None,0.0, None,11.8, None,14.5, None, None, None,37.0,2017-09-17 10:00:00, None,38
126.0, None, None,0.0, None,15.8, None,16.1, None, None, None,32.0,2017-09-17 11:00:00, None,38
120.0, None, None,0.0, None,18.8, None,18.0, None, None, None,28.0,2017-09-17 12:00:00, None,38
120.0, None, None,0.0, None,16.5, None,18.2, None, None, None,26.0,2017-09-17 13:00:00, None,38
111.0, None, None,0.0, None,16.0, None,18.1, None, None, None,28.0,2017-09-17 14:00:00, None,38
118.0, None, None,0.0, None,15.3, None,17.7, None, None, None,27.0,2017-09-17 15:00:00, None,38
115.0, None, None,0.0, None,17.3, None,17.8, None, None, None,27.0,2017-09-17 16:00:00, None,38
122.0, None, None,0.0, None,11.0, None,17.1, None, None, None,28.0,2017-09-17 17:00:00, None,38
128.0, None, None,0.0, None,10.4, None,15.8, None, None, None,27.0,2017-09-17 18:00:00, None,38
131.0, None, None,0.0, None,8.6, None,14.6, None, None, None,31.0,2017-09-17 19:00:00, None,38
146.0, None, None,0.0, None,4.6, None,13.4, None, None, None,31.0,2017-09-17 20:00:00, None,38
137.0, None, None,0.0, None,7.7, None,13.8, None, None, None,36.0,2017-09-17 21:00:00, None,38
30.0, None, None,0.0, None,6.4, None,13.8, None, None, None,37.0,2017-09-17 22:00:00, None,38
245.0, None, None,0.0, None,13.0, None,12.9, None, None, None,47.0,2017-09-17 23:00:00, None,38
268.0, None, None,0.0, None,4.7, None,12.1, None, None, None,50.0,2017-09-18 00:00:00, None,38
126.0, None, None,0.0, None,14.0, None,12.6, None, None, None,46.0,2017-09-18 01:00:00, None,38
