wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,8.9,12.0,38.0,2017-09-17 00:00:00,0.0,38
5.1,7.3,15.0,45.0,2017-09-17 01:00:00,0.0,38
10.5,8.5,328.0,44.0,2017-09-17 02:00:00,0.0,38
6.9,7.8,312.0,43.0,2017-09-17 03:00:00,0.0,38
11.9,8.2,337.0,40.0,2017-09-17 04:00:00,0.0,38
8.8,8.2,37.0,37.0,2017-09-17 05:00:00,0.0,38
7.3,8.0,330.0,38.0,2017-09-17 06:00:00,0.0,38
6.5,7.0,316.0,47.0,2017-09-17 07:00:00,0.0,38
8.1,7.8,283.0,46.0,2017-09-17 08:00:00,0.0,38
16.0,9.6,30.0,39.0,2017-09-17 09:00:00,0.0,38
12.5,8.9,358.0,46.0,2017-09-17 10:00:00,0.0,38
9.0,8.9,29.0,47.0,2017-09-17 11:00:00,0.0,38
14.0,8.8,17.0,51.0,2017-09-17 12:00:00,0.0,38
18.5,7.5,340.0,60.0,2017-09-17 13:00:00,0.0,38
10.9,8.6,16.0,55.0,2017-09-17 14:00:00,0.0,38
8.1,8.4,324.0,57.0,2017-09-17 15:00:00,0.0,38
13.8,7.2,146.0,63.0,2017-09-17 16:00:00,0.0,38
12.0,4.9,59.0,69.0,2017-09-17 17:00:00,0.0,38
8.5,2.2,345.0,93.0,2017-09-17 18:00:00,1.6,38
8.0,2.4,111.0,88.0,2017-09-17 19:00:00,0.0,38
6.5,1.5,21.0,86.0,2017-09-17 20:00:00,0.0,38
9.1,-0.3,346.0,94.0,2017-09-17 21:00:00,0.0,38
0.0,-0.6,4.0,87.0,2017-09-17 22:00:00,0.0,38
0.0,-1.4,359.0,86.0,2017-09-17 23:00:00,0.0,38
0.0,-1.9,349.0,88.0,2017-09-18 00:00:00,0.0,38
0.0,-2.3,334.0,91.0,2017-09-18 01:00:00,0.0,38
0.0,-2.5,339.0,92.0,2017-09-18 02:00:00,0.0,38
0.0,-2.2,355.0,92.0,2017-09-18 03:00:00,0.0,38
0.0,-2.2,356.0,88.0,2017-09-18 04:00:00,0.0,38
0.0,-2.5,359.0,88.0,2017-09-18 05:00:00,0.0,38
0.0,-3.0,356.0,89.0,2017-09-18 06:00:00,0.0,38
0.0,-2.2,1.0,88.0,2017-09-18 07:00:00,0.0,38
4.3,0.8,22.0,85.0,2017-09-18 08:00:00,0.0,38
8.5,2.4,189.0,82.0,2017-09-18 09:00:00,0.0,38
8.0,2.6,178.0,68.0,2017-09-18 10:00:00,0.0,38
7.4,4.8,181.0,67.0,2017-09-18 11:00:00,0.0,38
9.0,4.0,284.0,69.0,2017-09-18 12:00:00,0.0,38
5.1,4.6,199.0,64.0,2017-09-18 13:00:00,0.2,38
7.4,4.6,181.0,63.0,2017-09-18 14:00:00,0.0,38
5.1,5.1,314.0,57.0,2017-09-18 15:00:00,0.0,38
8.8,4.9,337.0,57.0,2017-09-18 16:00:00,0.0,38
5.6,4.9,136.0,58.0,2017-09-18 17:00:00,0.0,38
2.8,4.3,17.0,62.0,2017-09-18 18:00:00,0.0,38
11.0,2.5,355.0,68.0,2017-09-18 19:00:00,0.0,38
8.0,1.3,3.0,70.0,2017-09-18 20:00:00,0.0,38
9.9,0.1,359.0,74.0,2017-09-18 21:00:00,0.0,38
7.8,0.9,32.0,71.0,2017-09-18 22:00:00,0.0,38
6.4,1.4,41.0,71.0,2017-09-18 23:00:00,0.0,38
7.8,0.9,40.0,74.0,2017-09-19 00:00:00,0.0,38
7.5,1.0,57.0,76.0,2017-09-19 01:00:00,0.0,38
3.1,0.4,26.0,78.0,2017-09-19 02:00:00,0.0,38
7.4,0.0,42.0,78.0,2017-09-19 03:00:00,0.0,38
7.3,-0.1,35.0,80.0,2017-09-19 04:00:00,0.0,38
7.5,-0.5,33.0,82.0,2017-09-19 05:00:00,0.0,38
8.0,-1.4,12.0,87.0,2017-09-19 06:00:00,0.0,38
5.8,-1.1,22.0,87.0,2017-09-19 07:00:00,0.0,38
3.1,2.8,111.0,71.0,2017-09-19 08:00:00,0.0,38
4.8,4.4,98.0,63.0,2017-09-19 09:00:00,0.0,38
6.4,3.2,206.0,68.0,2017-09-19 10:00:00,0.0,38
9.0,5.6,196.0,61.0,2017-09-19 11:00:00,0.0,38
5.8,4.5,200.0,60.0,2017-09-19 12:00:00,0.0,38
12.8,7.0,322.0,51.0,2017-09-19 13:00:00,0.0,38
7.5,4.3,0.0,69.0,2017-09-19 14:00:00,0.6,38
9.8,5.3,11.0,50.0,2017-09-19 15:00:00,0.2,38
7.8,4.9,207.0,62.0,2017-09-19 16:00:00,0.0,38
6.5,4.4,159.0,61.0,2017-09-19 17:00:00,0.0,38
11.4,2.8,59.0,70.0,2017-09-19 18:00:00,0.0,38
7.9,2.2,15.0,69.0,2017-09-19 19:00:00,0.0,38
5.1,1.5,45.0,73.0,2017-09-19 20:00:00,0.0,38
8.3,2.0,72.0,68.0,2017-09-19 21:00:00,0.0,38
9.4,1.3,63.0,72.0,2017-09-19 22:00:00,0.0,38
10.9,1.5,77.0,71.0,2017-09-19 23:00:00,0.0,38
9.5,0.9,77.0,73.0,2017-09-20 00:00:00,0.0,38
9.0,0.8,85.0,75.0,2017-09-20 01:00:00,0.0,38
11.0,1.1,103.0,77.0,2017-09-20 02:00:00,0.0,38
10.5,0.7,91.0,79.0,2017-09-20 03:00:00,0.0,38
9.8,0.8,84.0,78.0,2017-09-20 04:00:00,0.0,38
12.5,1.5,97.0,73.0,2017-09-20 05:00:00,0.0,38
11.8,-1.1,96.0,95.0,2017-09-20 06:00:00,0.0,38
11.1,-0.5,83.0,97.0,2017-09-20 07:00:00,0.0,38
13.3,-0.1,104.0,98.0,2017-09-20 08:00:00,0.0,38
10.8,-0.2,115.0,99.0,2017-09-20 09:00:00,0.0,38
12.6,-0.1,119.0,99.0,2017-09-20 10:00:00,0.0,38
10.4,0.2,113.0,99.0,2017-09-20 11:00:00,0.0,38
14.1,0.8,126.0,99.0,2017-09-20 12:00:00,0.0,38
13.1,1.8,124.0,100.0,2017-09-20 13:00:00,0.6,38
12.1,2.0,139.0,100.0,2017-09-20 14:00:00,2.6,38
10.5,2.6,115.0,100.0,2017-09-20 15:00:00,1.0,38
11.9,2.7,141.0,99.0,2017-09-20 16:00:00,0.6,38
10.3,2.7,139.0,99.0,2017-09-20 17:00:00,0.2,38
9.9,2.5,144.0,99.0,2017-09-20 18:00:00,0.4,38
12.3,2.4,156.0,98.0,2017-09-20 19:00:00,0.0,38
9.9,1.9,159.0,93.0,2017-09-20 20:00:00,0.0,38
6.6,1.7,133.0,91.0,2017-09-20 21:00:00,0.0,38
3.8,1.4,38.0,94.0,2017-09-20 22:00:00,0.0,38
9.1,1.2,71.0,92.0,2017-09-20 23:00:00,0.0,38
8.8,1.2,81.0,92.0,2017-09-21 00:00:00,0.0,38
8.5,1.3,75.0,91.0,2017-09-21 01:00:00,0.0,38
