wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,7.7,129.0,48.0,2017-09-17 00:00:00,0.0,38
4.8,6.9,169.0,51.0,2017-09-17 01:00:00,0.0,38
7.0,7.8,126.0,47.0,2017-09-17 02:00:00,0.0,38
6.3,7.9,144.0,46.0,2017-09-17 03:00:00,0.0,38
4.1,6.6,160.0,50.0,2017-09-17 04:00:00,0.0,38
4.4,6.6,157.0,49.0,2017-09-17 05:00:00,0.0,38
5.6,7.7,179.0,45.0,2017-09-17 06:00:00,0.0,38
6.3,9.6,174.0,41.0,2017-09-17 07:00:00,0.0,38
8.4,11.7,172.0,36.0,2017-09-17 08:00:00,0.0,38
11.2,13.8,186.0,32.0,2017-09-17 09:00:00,0.0,38
10.8,14.7,174.0,31.0,2017-09-17 10:00:00,0.0,38
9.9,15.0,198.0,31.0,2017-09-17 11:00:00,0.0,38
13.6,17.7,211.0,27.0,2017-09-17 12:00:00,0.0,38
11.8,17.1,194.0,26.0,2017-09-17 13:00:00,0.0,38
12.2,16.1,187.0,27.0,2017-09-17 14:00:00,0.0,38
11.0,14.5,201.0,30.0,2017-09-17 15:00:00,0.0,38
12.0,13.6,205.0,33.0,2017-09-17 16:00:00,0.0,38
16.4,11.9,218.0,51.0,2017-09-17 17:00:00,0.0,38
9.9,10.7,198.0,48.0,2017-09-17 18:00:00,0.0,38
12.3,10.8,190.0,47.0,2017-09-17 19:00:00,0.0,38
9.6,9.9,176.0,53.0,2017-09-17 20:00:00,0.0,38
5.4,9.8,210.0,52.0,2017-09-17 21:00:00,0.0,38
8.1,9.2,184.0,61.0,2017-09-17 22:00:00,0.0,38
7.7,9.5,185.0,56.0,2017-09-17 23:00:00,0.0,38
7.2,6.3,213.0,91.0,2017-09-18 00:00:00,0.8,38
5.3,5.9,233.0,89.0,2017-09-18 01:00:00,0.0,38
5.0,5.0,286.0,80.0,2017-09-18 02:00:00,0.2,38
7.4,4.3,251.0,76.0,2017-09-18 03:00:00,0.0,38
9.3,3.9,265.0,74.0,2017-09-18 04:00:00,0.0,38
3.7,3.0,300.0,76.0,2017-09-18 05:00:00,0.0,38
0.6,1.6,349.0,82.0,2017-09-18 06:00:00,0.0,38
1.4,2.9,314.0,75.0,2017-09-18 07:00:00,0.0,38
6.0,6.1,252.0,59.0,2017-09-18 08:00:00,0.0,38
7.0,8.8,247.0,50.0,2017-09-18 09:00:00,0.0,38
8.0,10.4,207.0,46.0,2017-09-18 10:00:00,0.0,38
9.3,12.7,209.0,37.0,2017-09-18 11:00:00,0.0,38
8.6,12.0,288.0,37.0,2017-09-18 12:00:00,0.0,38
7.5,12.9,285.0,29.0,2017-09-18 13:00:00,0.0,38
12.0,13.1,245.0,33.0,2017-09-18 14:00:00,0.0,38
8.8,11.7,260.0,37.0,2017-09-18 15:00:00,0.0,38
10.3,12.6,258.0,29.0,2017-09-18 16:00:00,0.0,38
7.1,10.4,272.0,39.0,2017-09-18 17:00:00,0.0,38
5.2,7.3,282.0,48.0,2017-09-18 18:00:00,0.0,38
4.9,5.7,266.0,54.0,2017-09-18 19:00:00,0.0,38
6.6,5.0,247.0,59.0,2017-09-18 20:00:00,0.0,38
5.8,3.8,223.0,62.0,2017-09-18 21:00:00,0.0,38
2.6,1.8,7.0,68.0,2017-09-18 22:00:00,0.0,38
4.3,-1.8,73.0,84.0,2017-09-18 23:00:00,0.0,38
6.7,-3.3,77.0,89.0,2017-09-19 00:00:00,0.0,38
6.4,-3.0,88.0,87.0,2017-09-19 01:00:00,0.0,38
5.5,-3.4,95.0,89.0,2017-09-19 02:00:00,0.0,38
8.6,-3.4,85.0,91.0,2017-09-19 03:00:00,0.0,38
7.3,-3.8,81.0,91.0,2017-09-19 04:00:00,0.0,38
7.9,-3.5,88.0,91.0,2017-09-19 05:00:00,0.0,38
8.8,-3.9,81.0,92.0,2017-09-19 06:00:00,0.0,38
1.9,-3.1,119.0,90.0,2017-09-19 07:00:00,0.0,38
2.0,4.7,252.0,63.0,2017-09-19 08:00:00,0.0,38
5.1,7.9,246.0,52.0,2017-09-19 09:00:00,0.0,38
7.9,9.7,222.0,47.0,2017-09-19 10:00:00,0.0,38
7.3,12.1,263.0,41.0,2017-09-19 11:00:00,0.0,38
8.3,12.1,225.0,40.0,2017-09-19 12:00:00,0.0,38
5.9,10.4,286.0,39.0,2017-09-19 13:00:00,0.0,38
4.6,10.1,298.0,40.0,2017-09-19 14:00:00,0.0,38
6.0,11.2,321.0,37.0,2017-09-19 15:00:00,0.0,38
3.5,10.4,10.0,29.0,2017-09-19 16:00:00,0.0,38
2.8,10.7,254.0,38.0,2017-09-19 17:00:00,0.0,38
5.0,4.7,90.0,57.0,2017-09-19 18:00:00,0.0,38
8.4,1.4,86.0,65.0,2017-09-19 19:00:00,0.0,38
8.1,0.6,89.0,67.0,2017-09-19 20:00:00,0.0,38
3.9,0.1,231.0,71.0,2017-09-19 21:00:00,0.0,38
8.9,5.6,258.0,59.0,2017-09-19 22:00:00,0.0,38
4.5,4.4,276.0,67.0,2017-09-19 23:00:00,0.0,38
3.9,3.1,302.0,73.0,2017-09-20 00:00:00,0.0,38
4.0,3.1,281.0,74.0,2017-09-20 01:00:00,0.0,38
4.8,3.3,304.0,73.0,2017-09-20 02:00:00,0.0,38
4.0,3.0,327.0,74.0,2017-09-20 03:00:00,0.0,38
2.6,2.0,346.0,79.0,2017-09-20 04:00:00,0.0,38
2.1,-0.1,327.0,88.0,2017-09-20 05:00:00,0.0,38
6.0,-2.1,86.0,92.0,2017-09-20 06:00:00,0.0,38
3.7,-0.4,327.0,91.0,2017-09-20 07:00:00,0.0,38
5.3,5.8,306.0,62.0,2017-09-20 08:00:00,0.0,38
6.2,9.0,267.0,49.0,2017-09-20 09:00:00,0.0,38
9.3,7.5,339.0,53.0,2017-09-20 10:00:00,0.0,38
10.0,8.8,350.0,46.0,2017-09-20 11:00:00,0.0,38
10.7,8.0,18.0,49.0,2017-09-20 12:00:00,0.0,38
12.8,7.1,17.0,59.0,2017-09-20 13:00:00,0.0,38
9.4,7.3,358.0,53.0,2017-09-20 14:00:00,0.0,38
9.1,5.7,21.0,72.0,2017-09-20 15:00:00,0.0,38
8.9,3.9,20.0,90.0,2017-09-20 16:00:00,1.0,38
10.1,3.2,25.0,93.0,2017-09-20 17:00:00,0.4,38
8.7,2.8,17.0,94.0,2017-09-20 18:00:00,0.2,38
9.5,2.7,24.0,94.0,2017-09-20 19:00:00,0.0,38
4.9,2.6,34.0,94.0,2017-09-20 20:00:00,0.0,38
6.5,2.7,26.0,94.0,2017-09-20 21:00:00,0.0,38
5.3,2.9,37.0,95.0,2017-09-20 22:00:00,0.0,38
6.6,3.1,29.0,95.0,2017-09-20 23:00:00,0.0,38
0.3,3.3,317.0,95.0,2017-09-21 00:00:00,0.0,38
4.8,2.8,33.0,94.0,2017-09-21 01:00:00,0.0,38
6.9,3.1,24.0,95.0,2017-09-21 02:00:00,0.0,38
5.1,2.9,36.0,93.0,2017-09-21 03:00:00,0.0,38
4.4,1.9,41.0,94.0,2017-09-21 04:00:00,0.0,38
4.0,1.4,48.0,94.0,2017-09-21 05:00:00,0.0,38
5.6,1.5,33.0,94.0,2017-09-21 06:00:00,0.0,38
6.8,3.0,39.0,89.0,2017-09-21 07:00:00,0.0,38
8.1,5.9,8.0,75.0,2017-09-21 08:00:00,0.2,38
8.3,6.1,16.0,71.0,2017-09-21 09:00:00,0.0,38
6.7,6.8,354.0,68.0,2017-09-21 10:00:00,0.0,38
