wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None,0.0, None,0.7, None,2.7, None, None, None,72.0,2017-09-17 00:00:00,38
285.0, None, None,0.0, None,3.6, None,2.8, None, None, None,70.0,2017-09-17 01:00:00,38
112.0, None, None,0.0, None,2.3, None,2.6, None, None, None,73.0,2017-09-17 02:00:00,38
43.0, None, None,0.0, None,3.6, None,1.4, None, None, None,79.0,2017-09-17 03:00:00,38
78.0, None, None,0.0, None,2.8, None,1.7, None, None, None,79.0,2017-09-17 04:00:00,38
30.0, None, None,0.0, None,4.4, None,2.0, None, None, None,77.0,2017-09-17 05:00:00,38
67.0, None, None,0.0, None,3.3, None,1.9, None, None, None,77.0,2017-09-17 06:00:00,38
32.0, None, None,0.0, None,2.8, None,3.6, None, None, None,73.0,2017-09-17 07:00:00,38
149.0, None, None,0.0, None,6.2, None,7.8, None, None, None,52.0,2017-09-17 08:00:00,38
169.0, None, None,0.0, None,7.2, None,9.7, None, None, None,45.0,2017-09-17 09:00:00,38
157.0, None, None,0.0, None,11.8, None,11.0, None, None, None,41.0,2017-09-17 10:00:00,38
146.0, None, None,0.0, None,9.4, None,11.4, None, None, None,41.0,2017-09-17 11:00:00,38
125.0, None, None,0.0, None,7.3, None,11.9, None, None, None,40.0,2017-09-17 12:00:00,38
111.0, None, None,0.0, None,7.1, None,10.5, None, None, None,45.0,2017-09-17 13:00:00,38
98.0, None, None,0.0, None,7.3, None,12.0, None, None, None,40.0,2017-09-17 14:00:00,38
118.0, None, None,0.0, None,7.6, None,10.6, None, None, None,46.0,2017-09-17 15:00:00,38
153.0, None, None,0.0, None,15.6, None,8.6, None, None, None,57.0,2017-09-17 16:00:00,38
154.0, None, None,0.0, None,10.0, None,8.3, None, None, None,57.0,2017-09-17 17:00:00,38
136.0, None, None,0.2, None,9.4, None,5.8, None, None, None,79.0,2017-09-17 18:00:00,38
142.0, None, None,0.0, None,10.6, None,6.7, None, None, None,64.0,2017-09-17 19:00:00,38
148.0, None, None,0.0, None,5.9, None,5.5, None, None, None,72.0,2017-09-17 21:00:00,38
142.0, None, None,0.0, None,7.4, None,5.6, None, None, None,74.0,2017-09-17 22:00:00,38
128.0, None, None,0.2, None,3.0, None,4.7, None, None, None,88.0,2017-09-17 23:00:00,38
194.0, None, None,1.0, None,6.5, None,4.0, None, None, None,93.0,2017-09-18 00:00:00,38
224.0, None, None,1.0, None,9.7, None,3.1, None, None, None,93.0,2017-09-18 01:00:00,38
257.0, None, None,0.0, None,7.0, None,1.1, None, None, None,92.0,2017-09-18 02:00:00,38
288.0, None, None,0.0, None,6.2, None,0.6, None, None, None,93.0,2017-09-18 03:00:00,38
292.0, None, None,0.0, None,4.9, None,-0.5, None, None, None,95.0,2017-09-18 04:00:00,38
316.0, None, None,0.0, None,6.0, None,-0.4, None, None, None,96.0,2017-09-18 05:00:00,38
323.0, None, None,0.0, None,4.5, None,-0.5, None, None, None,95.0,2017-09-18 06:00:00,38
297.0, None, None,0.0, None,3.9, None,-0.6, None, None, None,92.0,2017-09-18 07:00:00,38
129.0, None, None,0.0, None,4.2, None,3.3, None, None, None,80.0,2017-09-18 08:00:00,38
144.0, None, None,0.0, None,5.7, None,5.1, None, None, None,70.0,2017-09-18 09:00:00,38
154.0, None, None,0.0, None,5.4, None,4.0, None, None, None,77.0,2017-09-18 10:00:00,38
164.0, None, None,0.0, None,7.7, None,6.6, None, None, None,66.0,2017-09-18 11:00:00,38
151.0, None, None,0.0, None,5.8, None,4.6, None, None, None,71.0,2017-09-18 12:00:00,38
169.0, None, None,0.0, None,6.9, None,5.8, None, None, None,57.0,2017-09-18 13:00:00,38
210.0, None, None,0.0, None,6.3, None,7.5, None, None, None,44.0,2017-09-18 14:00:00,38
218.0, None, None,0.0, None,5.0, None,5.9, None, None, None,53.0,2017-09-18 15:00:00,38
220.0, None, None,0.0, None,5.1, None,8.2, None, None, None,49.0,2017-09-18 16:00:00,38
251.0, None, None,0.0, None,2.5, None,5.9, None, None, None,57.0,2017-09-18 17:00:00,38
57.0, None, None,0.0, None,3.0, None,2.1, None, None, None,73.0,2017-09-18 18:00:00,38
20.0, None, None,0.0, None,2.8, None,0.1, None, None, None,83.0,2017-09-18 19:00:00,38
339.0, None, None,0.0, None,2.5, None,0.7, None, None, None,78.0,2017-09-18 20:00:00,38
357.0, None, None,0.0, None,4.7, None,0.8, None, None, None,81.0,2017-09-18 21:00:00,38
23.0, None, None,0.0, None,4.2, None,-0.3, None, None, None,84.0,2017-09-18 22:00:00,38
27.0, None, None,0.0, None,3.8, None,-1.9, None, None, None,92.0,2017-09-18 23:00:00,38
37.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,92.0,2017-09-19 00:00:00,38
36.0, None, None,0.0, None,3.5, None,-2.0, None, None, None,95.0,2017-09-19 01:00:00,38
13.0, None, None,0.0, None,2.8, None,-1.6, None, None, None,95.0,2017-09-19 02:00:00,38
346.0, None, None,0.0, None,4.8, None,-2.1, None, None, None,94.0,2017-09-19 03:00:00,38
0.0, None, None,0.0, None,6.0, None,-2.5, None, None, None,95.0,2017-09-19 04:00:00,38
8.0, None, None,0.0, None,3.6, None,-2.7, None, None, None,95.0,2017-09-19 05:00:00,38
1.0, None, None,0.0, None,4.2, None,-2.0, None, None, None,95.0,2017-09-19 06:00:00,38
127.0, None, None,0.0, None,2.8, None,-1.4, None, None, None,93.0,2017-09-19 07:00:00,38
239.0, None, None,0.0, None,3.5, None,3.8, None, None, None,71.0,2017-09-19 08:00:00,38
230.0, None, None,0.0, None,4.6, None,6.1, None, None, None,59.0,2017-09-19 09:00:00,38
201.0, None, None,0.0, None,3.1, None,4.4, None, None, None,68.0,2017-09-19 10:00:00,38
171.0, None, None,0.0, None,4.5, None,5.1, None, None, None,64.0,2017-09-19 11:00:00,38
345.0, None, None,0.0, None,4.6, None,6.4, None, None, None,57.0,2017-09-19 12:00:00,38
