wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, None, None, 0.0, None, 0.0, None,8.9, None, None, None, 78.0,2017-09-17 00:00:00, None,38
321.0, None, None, 0.0, None, 2.3, None,8.7, None, None, None, 78.0,2017-09-17 01:00:00, None,38
337.0, None, None, 0.0, None, 0.0, None,8.7, None, None, None, 81.0,2017-09-17 02:00:00, None,38
129.0, None, None, 0.0, None, 1.8, None,8.4, None, None, None, 81.0,2017-09-17 03:00:00, None,38
150.0, None, None, 0.0, None, 0.0, None,8.5, None, None, None, 85.0,2017-09-17 04:00:00, None,38
17.0, None, None, 0.0, None, 0.0, None,8.3, None, None, None, 87.0,2017-09-17 05:00:00, None,38
356.0, None, None, 0.0, None, 0.0, None,8.7, None, None, None, 88.0,2017-09-17 06:00:00, None,38
67.0, None, None, 0.0, None, 2.1, None,10.6, None, None, None, 81.0,2017-09-17 07:00:00, None,38
144.0, None, None, 0.0, None, 8.6, None,13.3, None, None, None, 67.0,2017-09-17 08:00:00, None,38
133.0, None, None, 0.0, None, 14.9, None,13.9, None, None, None, 66.0,2017-09-17 09:00:00, None,38
130.0, None, None, 0.4, None, 16.2, None,13.7, None, None, None, 76.0,2017-09-17 10:00:00, None,38
172.0, None, None, 1.8, None, 8.0, None,13.0, None, None, None, 87.0,2017-09-17 11:00:00, None,38
133.0, None, None, 2.6, None, 18.4, None,13.4, None, None, None, 85.0,2017-09-17 12:00:00, None,38
132.0, None, None, 0.8, None, 19.8, None,15.4, None, None, None, 78.0,2017-09-17 13:00:00, None,38
141.0, None, None, 0.0, None, 7.8, None,14.9, None, None, None, 83.0,2017-09-17 14:00:00, None,38
150.0, None, None, 0.0, None, 9.1, None,17.2, None, None, None, 68.0,2017-09-17 15:00:00, None,38
231.0, None, None, 0.0, None, 6.6, None,17.8, None, None, None, 44.0,2017-09-17 16:00:00, None,38
288.0, None, None, 0.0, None, 6.7, None,16.2, None, None, None, 48.0,2017-09-17 17:00:00, None,38
338.0, None, None, 0.0, None, 3.1, None,13.4, None, None, None, 79.0,2017-09-17 18:00:00, None,38
57.0, None, None, 0.0, None, 0.0, None,9.8, None, None, None, 91.0,2017-09-17 19:00:00, None,38
337.0, None, None, 0.0, None, 3.2, None,9.0, None, None, None, 89.0,2017-09-17 20:00:00, None,38
313.0, None, None, 0.0, None, 2.9, None,7.5, None, None, None, 93.0,2017-09-17 21:00:00, None,38
19.0, None, None, 0.0, None, 1.8, None,6.9, None, None, None, 95.0,2017-09-17 22:00:00, None,38
310.0, None, None, 0.0, None, 2.4, None,7.2, None, None, None, 95.0,2017-09-17 23:00:00, None,38
24.0, None, None, 3.8, None, 2.1, None,7.9, None, None, None, 96.0,2017-09-18 00:00:00, None,38
309.0, None, None, 0.0, None, 0.0, None,7.3, None, None, None, 96.0,2017-09-18 01:00:00, None,38
319.0, None, None, 0.0, None, 1.8, None,7.5, None, None, None, 96.0,2017-09-18 02:00:00, None,38
270.0, None, None, 0.2, None, 2.5, None,7.5, None, None, None, 96.0,2017-09-18 03:00:00, None,38
325.0, None, None, 0.0, None, 0.0, None,6.4, None, None, None, 96.0,2017-09-18 04:00:00, None,38
321.0, None, None, 0.0, None, 1.9, None,5.9, None, None, None, 96.0,2017-09-18 05:00:00, None,38
356.0, None, None, 0.0, None, 1.6, None,5.1, None, None, None, 96.0,2017-09-18 06:00:00, None,38
290.0, None, None, 0.0, None, 2.2, None,5.5, None, None, None, 96.0,2017-09-18 07:00:00, None,38
26.0, None, None, 0.0, None, 0.0, None,7.2, None, None, None, 97.0,2017-09-18 08:00:00, None,38
33.0, None, None, 0.0, None, 1.9, None,9.9, None, None, None, 96.0,2017-09-18 09:00:00, None,38
356.0, None, None, 0.0, None, 4.2, None,11.1, None, None, None, 85.0,2017-09-18 10:00:00, None,38
