wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,3.8,318.0,62.0,2017-09-17 00:00:00,0.0,38
5.3,1.0,50.0,71.0,2017-09-17 01:00:00,0.0,38
8.9,-2.3,116.0,81.0,2017-09-17 02:00:00,0.0,38
8.3,-1.6,116.0,82.0,2017-09-17 03:00:00,0.0,38
7.0,-1.6,119.0,81.0,2017-09-17 04:00:00,0.0,38
4.9,4.2,75.0,64.0,2017-09-17 05:00:00,0.0,38
5.9,4.1,87.0,64.0,2017-09-17 06:00:00,0.0,38
10.1,7.6,129.0,52.0,2017-09-17 07:00:00,0.0,38
18.8,9.4,140.0,47.0,2017-09-17 08:00:00,0.0,38
19.4,10.9,166.0,43.0,2017-09-17 09:00:00,0.0,38
21.2,11.4,175.0,41.0,2017-09-17 10:00:00,0.0,38
21.8,12.0,162.0,38.0,2017-09-17 11:00:00,0.0,38
20.3,12.4,158.0,36.0,2017-09-17 12:00:00,0.0,38
23.4,12.3,159.0,36.0,2017-09-17 13:00:00,0.0,38
20.3,9.3,181.0,66.0,2017-09-17 14:00:00,0.0,38
15.2,9.4,123.0,67.0,2017-09-17 15:00:00,0.0,38
11.7,10.3,166.0,53.0,2017-09-17 16:00:00,0.0,38
12.6,10.0,143.0,54.0,2017-09-17 17:00:00,0.0,38
21.0,10.0,201.0,50.0,2017-09-17 18:00:00,0.0,38
13.6,9.1,206.0,53.0,2017-09-17 19:00:00,0.0,38
17.6,8.1,229.0,56.0,2017-09-17 20:00:00,0.0,38
26.1,2.5,313.0,94.0,2017-09-17 21:00:00,3.8,38
12.0,0.6,305.0,96.0,2017-09-17 22:00:00,1.4,38
9.3,0.9,262.0,97.0,2017-09-17 23:00:00,0.6,38
6.5,1.2,311.0,97.0,2017-09-18 00:00:00,0.8,38
2.4,0.1,316.0,97.0,2017-09-18 01:00:00,0.0,38
0.0,-0.5,286.0,98.0,2017-09-18 02:00:00,0.0,38
0.0,-1.4,286.0,97.0,2017-09-18 03:00:00,0.0,38
0.0,-2.0,286.0,97.0,2017-09-18 04:00:00,0.0,38
0.0,-2.8,286.0,97.0,2017-09-18 05:00:00,0.0,38
0.0,-1.9,286.0,97.0,2017-09-18 06:00:00,0.0,38
0.0,-0.2,286.0,98.0,2017-09-18 07:00:00,0.0,38
