wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6, 7.4,285.0, 53.0,2017-09-17 00:00:00,0.0,38
9.2, 7.1,287.0, 53.0,2017-09-17 01:00:00,0.0,38
9.2, 6.7,281.0, 55.0,2017-09-17 02:00:00,0.0,38
8.8, 6.1,287.0, 57.0,2017-09-17 03:00:00,0.0,38
9.1, 5.6,292.0, 55.0,2017-09-17 04:00:00,0.0,38
14.3, 5.0,289.0, 50.0,2017-09-17 05:00:00,0.0,38
13.7, 3.8,293.0, 68.0,2017-09-17 06:00:00,0.0,38
11.6, 2.9,286.0, 86.0,2017-09-17 07:00:00,0.0,38
8.1, 3.3,281.0, 97.0,2017-09-17 08:00:00,0.0,38
14.9, 3.6,284.0, 98.0,2017-09-17 09:00:00,0.0,38
13.5, 3.9,283.0, 99.0,2017-09-17 10:00:00,0.0,38
13.4, 4.4,278.0, 99.0,2017-09-17 11:00:00,0.0,38
17.9, 4.8,278.0, 99.0,2017-09-17 12:00:00,0.0,38
11.2, 5.7,280.0, 99.0,2017-09-17 13:00:00,0.0,38
7.4, 4.9,282.0, 99.0,2017-09-17 14:00:00,0.0,38
10.2, 4.1,288.0, 99.0,2017-09-17 15:00:00,0.0,38
6.2, 3.7,295.0, 99.0,2017-09-17 16:00:00,0.0,38
3.9, 3.0,319.0, 99.0,2017-09-17 17:00:00,0.0,38
6.3, 2.2,288.0, 99.0,2017-09-17 18:00:00,0.0,38
3.9, 1.5,301.0, 99.0,2017-09-17 19:00:00,0.0,38
6.0, 1.4,282.0, 99.0,2017-09-17 20:00:00,0.0,38
5.8, 1.1,274.0, 100.0,2017-09-17 21:00:00,0.0,38
5.9, 0.9,282.0, 100.0,2017-09-17 22:00:00,0.0,38
4.0, 0.8,279.0, 100.0,2017-09-17 23:00:00,0.0,38
3.6, 0.4,283.0, 100.0,2017-09-18 00:00:00,0.0,38
2.8, -0.1,278.0, 100.0,2017-09-18 01:00:00,0.0,38
7.8, -0.2,284.0, 100.0,2017-09-18 02:00:00,0.0,38
6.2, -0.2,283.0, 100.0,2017-09-18 03:00:00,0.0,38
6.3, -0.1,284.0, 100.0,2017-09-18 04:00:00,0.0,38
