wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,10.5,132.0,48.0,2017-09-17 00:00:00,0.0,38
7.8,9.7,125.0,49.0,2017-09-17 01:00:00,0.0,38
6.8,8.9,131.0,52.0,2017-09-17 02:00:00,0.0,38
10.1,8.2,119.0,54.0,2017-09-17 03:00:00,0.0,38
10.1,7.4,122.0,57.0,2017-09-17 04:00:00,0.0,38
4.4,5.7,163.0,66.0,2017-09-17 05:00:00,0.0,38
7.0,6.5,131.0,61.0,2017-09-17 06:00:00,0.0,38
13.0,8.3,124.0,54.0,2017-09-17 07:00:00,0.0,38
15.1,10.1,130.0,48.0,2017-09-17 08:00:00,0.0,38
13.6,11.1,142.0,44.0,2017-09-17 09:00:00,0.0,38
12.4,13.3,146.0,39.0,2017-09-17 10:00:00,0.0,38
16.4,14.4,139.0,36.0,2017-09-17 11:00:00,0.0,38
13.5,15.4,131.0,33.0,2017-09-17 12:00:00,0.0,38
17.3,16.0,145.0,30.0,2017-09-17 13:00:00,0.0,38
17.1,13.5,149.0,48.0,2017-09-17 14:00:00,0.0,38
7.9,11.1,139.0,66.0,2017-09-17 15:00:00,0.4,38
15.0,12.3,113.0,57.0,2017-09-17 16:00:00,0.0,38
16.8,12.5,128.0,54.0,2017-09-17 17:00:00,0.0,38
15.3,11.5,129.0,56.0,2017-09-17 18:00:00,0.0,38
15.1,12.1,135.0,51.0,2017-09-17 19:00:00,0.0,38
13.0,11.8,135.0,54.0,2017-09-17 20:00:00,0.0,38
12.8,11.0,136.0,55.0,2017-09-17 21:00:00,0.0,38
4.5,10.3,162.0,58.0,2017-09-17 22:00:00,0.0,38
9.6,5.7,266.0,83.0,2017-09-17 23:00:00,0.4,38
2.5,4.7,94.0,93.0,2017-09-18 00:00:00,1.4,38
5.1,4.3,273.0,95.0,2017-09-18 01:00:00,0.0,38
3.0,3.9,198.0,97.0,2017-09-18 02:00:00,0.0,38
2.1,3.6,198.0,97.0,2017-09-18 03:00:00,0.0,38
3.1,3.4,143.0,98.0,2017-09-18 04:00:00,0.0,38
3.6,2.7,160.0,98.0,2017-09-18 05:00:00,0.0,38
2.8,2.7,150.0,99.0,2017-09-18 06:00:00,0.0,38
4.4,3.0,170.0,99.0,2017-09-18 07:00:00,0.0,38
5.9,4.1,124.0,99.0,2017-09-18 08:00:00,0.0,38
6.3,7.2,341.0,83.0,2017-09-18 09:00:00,0.0,38
6.9,9.5,125.0,69.0,2017-09-18 10:00:00,0.0,38
9.6,9.8,116.0,61.0,2017-09-18 11:00:00,0.0,38
23.6,6.1,333.0,67.0,2017-09-18 12:00:00,0.0,38
10.6,6.1,69.0,73.0,2017-09-18 13:00:00,0.2,38
15.3,9.6,96.0,59.0,2017-09-18 14:00:00,0.0,38
13.3,8.5,119.0,61.0,2017-09-18 15:00:00,0.0,38
8.3,9.7,140.0,53.0,2017-09-18 16:00:00,0.0,38
3.0,10.4,194.0,47.0,2017-09-18 17:00:00,0.0,38
8.6,7.5,334.0,62.0,2017-09-18 18:00:00,0.0,38
0.0,4.4,188.0,78.0,2017-09-18 19:00:00,0.0,38
2.4,3.8,152.0,83.0,2017-09-18 20:00:00,0.0,38
5.6,3.8,132.0,81.0,2017-09-18 21:00:00,0.0,38
3.6,2.9,144.0,85.0,2017-09-18 22:00:00,0.0,38
2.5,1.5,187.0,92.0,2017-09-18 23:00:00,0.0,38
3.8,0.9,120.0,94.0,2017-09-19 00:00:00,0.0,38
2.1,-0.4,35.0,96.0,2017-09-19 01:00:00,0.0,38
3.0,-0.8,157.0,98.0,2017-09-19 02:00:00,0.0,38
3.4,-1.4,207.0,98.0,2017-09-19 03:00:00,0.0,38
2.8,-1.7,202.0,97.0,2017-09-19 04:00:00,0.0,38
3.4,-1.3,174.0,98.0,2017-09-19 05:00:00,0.0,38
4.0,-1.6,162.0,99.0,2017-09-19 06:00:00,0.0,38
5.9,-1.2,138.0,98.0,2017-09-19 07:00:00,0.0,38
3.5,0.1,279.0,97.0,2017-09-19 08:00:00,0.2,38
4.5,2.1,0.0,95.0,2017-09-19 09:00:00,0.0,38
4.8,6.8,79.0,74.0,2017-09-19 10:00:00,0.0,38
6.5,9.1,34.0,62.0,2017-09-19 11:00:00,0.0,38
7.1,11.6,358.0,48.0,2017-09-19 12:00:00,0.0,38
6.9,10.1,25.0,51.0,2017-09-19 13:00:00,0.0,38
8.3,11.5,313.0,46.0,2017-09-19 14:00:00,0.0,38
11.4,11.1,336.0,37.0,2017-09-19 15:00:00,0.0,38
8.0,10.7,321.0,40.0,2017-09-19 16:00:00,0.0,38
6.5,10.6,291.0,41.0,2017-09-19 17:00:00,0.0,38
5.0,9.4,287.0,41.0,2017-09-19 18:00:00,0.0,38
7.4,8.1,328.0,48.0,2017-09-19 19:00:00,0.0,38
3.3,6.5,232.0,56.0,2017-09-19 20:00:00,0.0,38
2.9,5.4,268.0,60.0,2017-09-19 21:00:00,0.0,38
3.0,4.0,206.0,74.0,2017-09-19 22:00:00,0.0,38
2.0,2.4,139.0,77.0,2017-09-19 23:00:00,0.0,38
2.3,1.9,124.0,81.0,2017-09-20 00:00:00,0.0,38
5.1,3.4,228.0,77.0,2017-09-20 01:00:00,0.0,38
2.9,2.5,158.0,80.0,2017-09-20 02:00:00,0.0,38
3.5,3.2,284.0,77.0,2017-09-20 03:00:00,0.0,38
2.6,2.6,280.0,85.0,2017-09-20 04:00:00,0.0,38
4.0,2.4,229.0,88.0,2017-09-20 05:00:00,0.0,38
9.4,2.9,280.0,94.0,2017-09-20 06:00:00,1.0,38
5.1,3.0,261.0,95.0,2017-09-20 07:00:00,0.2,38
13.5,3.4,292.0,93.0,2017-09-20 08:00:00,0.0,38
14.4,3.4,306.0,91.0,2017-09-20 09:00:00,0.0,38
10.8,3.9,303.0,93.0,2017-09-20 10:00:00,0.0,38
11.3,4.4,311.0,93.0,2017-09-20 11:00:00,0.2,38
14.4,4.9,317.0,93.0,2017-09-20 12:00:00,0.8,38
18.3,5.7,327.0,93.0,2017-09-20 13:00:00,0.0,38
16.6,6.4,329.0,94.0,2017-09-20 14:00:00,0.2,38
17.0,7.2,314.0,87.0,2017-09-20 15:00:00,0.0,38
24.6,7.3,334.0,82.0,2017-09-20 16:00:00,0.0,38
15.3,7.1,326.0,85.0,2017-09-20 17:00:00,0.0,38
22.9,7.0,337.0,76.0,2017-09-20 18:00:00,0.0,38
17.1,6.8,329.0,76.0,2017-09-20 19:00:00,0.0,38
26.6,6.7,336.0,73.0,2017-09-20 20:00:00,0.0,38
26.4,6.4,329.0,71.0,2017-09-20 21:00:00,0.0,38
18.1,6.0,332.0,73.0,2017-09-20 22:00:00,0.0,38
16.4,5.9,333.0,75.0,2017-09-20 23:00:00,0.0,38
19.6,5.8,328.0,76.0,2017-09-21 00:00:00,0.0,38
20.8,5.8,333.0,76.0,2017-09-21 01:00:00,0.0,38
15.0,5.8,323.0,75.0,2017-09-21 02:00:00,0.0,38
19.6,5.9,335.0,74.0,2017-09-21 03:00:00,0.0,38
22.9,6.0,339.0,73.0,2017-09-21 04:00:00,0.0,38
16.1,5.4,335.0,77.0,2017-09-21 05:00:00,0.0,38
16.9,5.0,337.0,78.0,2017-09-21 06:00:00,0.0,38
10.1,4.5,330.0,82.0,2017-09-21 07:00:00,0.0,38
20.8,6.0,337.0,77.0,2017-09-21 08:00:00,0.0,38
21.4,7.7,326.0,68.0,2017-09-21 09:00:00,0.0,38
15.8,7.8,315.0,67.0,2017-09-21 10:00:00,0.0,38
