wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, None, None,0.0, None,0.0, None, 0.7, None, None, None,71.0,2017-09-17 00:00:00, None,38
217.0, None, None,0.0, None,0.0, None, -0.7, None, None, None,76.0,2017-09-17 01:00:00, None,38
306.0, None, None,0.0, None,0.0, None, -1.9, None, None, None,80.0,2017-09-17 02:00:00, None,38
321.0, None, None,0.0, None,0.0, None, -3.1, None, None, None,83.0,2017-09-17 03:00:00, None,38
187.0, None, None,0.0, None,0.0, None, -3.7, None, None, None,86.0,2017-09-17 04:00:00, None,38
306.0, None, None,0.0, None,0.0, None, -4.0, None, None, None,87.0,2017-09-17 05:00:00, None,38
259.0, None, None,0.0, None,0.0, None, -4.2, None, None, None,88.0,2017-09-17 06:00:00, None,38
187.0, None, None,0.0, None,0.0, None, -2.4, None, None, None,83.0,2017-09-17 07:00:00, None,38
117.0, None, None,0.0, None,3.5, None, 2.8, None, None, None,66.0,2017-09-17 08:00:00, None,38
94.0, None, None,0.0, None,3.2, None, 7.3, None, None, None,50.0,2017-09-17 09:00:00, None,38
103.0, None, None,0.0, None,3.7, None, 10.4, None, None, None,42.0,2017-09-17 10:00:00, None,38
4.0, None, None,0.0, None,3.2, None, 14.8, None, None, None,31.0,2017-09-17 11:00:00, None,38
159.0, None, None,0.0, None,14.1, None, 18.5, None, None, None,24.0,2017-09-17 12:00:00, None,38
157.0, None, None,0.0, None,13.8, None, 19.5, None, None, None,22.0,2017-09-17 13:00:00, None,38
140.0, None, None,0.0, None,15.6, None, 21.6, None, None, None,20.0,2017-09-17 14:00:00, None,38
138.0, None, None,0.0, None,14.4, None, 19.2, None, None, None,21.0,2017-09-17 15:00:00, None,38
151.0, None, None,0.0, None,12.1, None, 17.9, None, None, None,24.0,2017-09-17 16:00:00, None,38
151.0, None, None,0.0, None,5.6, None, 15.8, None, None, None,32.0,2017-09-17 17:00:00, None,38
155.0, None, None,0.0, None,2.9, None, 13.0, None, None, None,47.0,2017-09-17 18:00:00, None,38
57.0, None, None,0.0, None,2.1, None, 12.3, None, None, None,49.0,2017-09-17 19:00:00, None,38
262.0, None, None,0.0, None,2.7, None, 11.1, None, None, None,53.0,2017-09-17 20:00:00, None,38
358.0, None, None,0.0, None,3.6, None, 8.9, None, None, None,58.0,2017-09-17 21:00:00, None,38
156.0, None, None,0.0, None,2.3, None, 7.7, None, None, None,64.0,2017-09-17 22:00:00, None,38
105.0, None, None,0.0, None,2.9, None, 5.1, None, None, None,71.0,2017-09-17 23:00:00, None,38
174.0, None, None,0.0, None,3.9, None, 4.8, None, None, None,73.0,2017-09-18 00:00:00, None,38
189.0, None, None,0.0, None,2.0, None, 2.9, None, None, None,88.0,2017-09-18 01:00:00, None,38
9.0, None, None,0.0, None,1.9, None, 2.3, None, None, None,89.0,2017-09-18 02:00:00, None,38
316.0, None, None,0.0, None,2.1, None, 3.0, None, None, None,87.0,2017-09-18 03:00:00, None,38
287.0, None, None,0.2, None,2.6, None, 4.2, None, None, None,95.0,2017-09-18 04:00:00, None,38
184.0, None, None,0.0, None,1.8, None, 4.6, None, None, None,95.0,2017-09-18 05:00:00, None,38
53.0, None, None,0.2, None,2.3, None, 4.7, None, None, None,96.0,2017-09-18 06:00:00, None,38
321.0, None, None,0.0, None,0.0, None, 5.5, None, None, None,96.0,2017-09-18 07:00:00, None,38
59.0, None, None,0.0, None,3.8, None, 9.1, None, None, None,78.0,2017-09-18 08:00:00, None,38
71.0, None, None,0.0, None,4.4, None, 13.3, None, None, None,41.0,2017-09-18 09:00:00, None,38
71.0, None, None,0.0, None,6.6, None, 15.6, None, None, None,32.0,2017-09-18 10:00:00, None,38
358.0, None, None,0.0, None,6.0, None, 14.8, None, None, None,30.0,2017-09-18 11:00:00, None,38
333.0, None, None,0.0, None,5.7, None, 14.8, None, None, None,28.0,2017-09-18 12:00:00, None,38
262.0, None, None,0.0, None,8.6, None, 16.5, None, None, None,23.0,2017-09-18 13:00:00, None,38
312.0, None, None,0.0, None,8.4, None, 15.8, None, None, None,22.0,2017-09-18 14:00:00, None,38
241.0, None, None,0.0, None,5.2, None, 15.1, None, None, None,25.0,2017-09-18 15:00:00, None,38
295.0, None, None,0.0, None,3.7, None, 14.3, None, None, None,28.0,2017-09-18 16:00:00, None,38
278.0, None, None,0.0, None,5.5, None, 13.7, None, None, None,31.0,2017-09-18 17:00:00, None,38
317.0, None, None,0.0, None,2.6, None, 11.7, None, None, None,40.0,2017-09-18 18:00:00, None,38
329.0, None, None,0.0, None,2.3, None, 6.6, None, None, None,55.0,2017-09-18 19:00:00, None,38
4.0, None, None,0.0, None,2.8, None, 3.6, None, None, None,66.0,2017-09-18 20:00:00, None,38
348.0, None, None,0.0, None,2.0, None, 1.4, None, None, None,73.0,2017-09-18 21:00:00, None,38
