wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, None, None,0.0, None,4.4, None,9.5, None, None, None,49.0,2017-09-17 00:00:00, None,38
159.0, None, None,0.0, None,6.7, None,10.0, None, None, None,45.0,2017-09-17 01:00:00, None,38
295.0, None, None,0.0, None,4.4, None,7.3, None, None, None,56.0,2017-09-17 02:00:00, None,38
184.0, None, None,0.0, None,8.1, None,9.1, None, None, None,49.0,2017-09-17 03:00:00, None,38
223.0, None, None,0.0, None,3.5, None,7.6, None, None, None,56.0,2017-09-17 04:00:00, None,38
176.0, None, None,0.0, None,9.1, None,9.7, None, None, None,46.0,2017-09-17 05:00:00, None,38
164.0, None, None,0.0, None,10.1, None,10.1, None, None, None,45.0,2017-09-17 06:00:00, None,38
169.0, None, None,0.0, None,10.9, None,10.4, None, None, None,44.0,2017-09-17 07:00:00, None,38
186.0, None, None,0.0, None,9.9, None,12.6, None, None, None,40.0,2017-09-17 08:00:00, None,38
161.0, None, None,0.0, None,9.1, None,13.4, None, None, None,36.0,2017-09-17 09:00:00, None,38
156.0, None, None,0.0, None,9.7, None,14.0, None, None, None,36.0,2017-09-17 10:00:00, None,38
173.0, None, None,0.0, None,8.2, None,16.2, None, None, None,32.0,2017-09-17 11:00:00, None,38
193.0, None, None,0.0, None,13.8, None,16.9, None, None, None,27.0,2017-09-17 12:00:00, None,38
191.0, None, None,0.0, None,13.6, None,17.2, None, None, None,27.0,2017-09-17 13:00:00, None,38
181.0, None, None,0.0, None,13.8, None,14.3, None, None, None,46.0,2017-09-17 14:00:00, None,38
96.0, None, None,0.0, None,8.1, None,13.2, None, None, None,50.0,2017-09-17 15:00:00, None,38
143.0, None, None,0.0, None,13.4, None,14.5, None, None, None,43.0,2017-09-17 16:00:00, None,38
125.0, None, None,0.0, None,8.7, None,13.7, None, None, None,47.0,2017-09-17 17:00:00, None,38
128.0, None, None,0.0, None,11.2, None,13.4, None, None, None,47.0,2017-09-17 18:00:00, None,38
139.0, None, None,0.0, None,12.4, None,13.2, None, None, None,47.0,2017-09-17 19:00:00, None,38
168.0, None, None,0.0, None,12.6, None,13.1, None, None, None,46.0,2017-09-17 20:00:00, None,38
163.0, None, None,0.0, None,11.0, None,12.6, None, None, None,49.0,2017-09-17 21:00:00, None,38
190.0, None, None,0.0, None,8.6, None,11.5, None, None, None,52.0,2017-09-17 22:00:00, None,38
273.0, None, None,0.2, None,11.6, None,8.1, None, None, None,79.0,2017-09-17 23:00:00, None,38
33.0, None, None,0.6, None,4.2, None,5.8, None, None, None,90.0,2017-09-18 00:00:00, None,38
192.0, None, None,0.0, None,2.2, None,5.4, None, None, None,95.0,2017-09-18 01:00:00, None,38
116.0, None, None,0.2, None,2.2, None,5.3, None, None, None,95.0,2017-09-18 02:00:00, None,38
82.0, None, None,0.0, None,2.4, None,4.8, None, None, None,96.0,2017-09-18 03:00:00, None,38
72.0, None, None,0.0, None,3.2, None,4.4, None, None, None,96.0,2017-09-18 04:00:00, None,38
96.0, None, None,0.0, None,2.7, None,3.1, None, None, None,96.0,2017-09-18 05:00:00, None,38
