wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.2,320.0,95.0,2017-09-17 00:00:00,0.0,38
2.0,5.5,290.0,95.0,2017-09-17 01:00:00,0.0,38
2.8,5.8,284.0,94.0,2017-09-17 02:00:00,0.0,38
1.6,5.9,60.0,94.0,2017-09-17 03:00:00,0.0,38
2.0,6.5,136.0,93.0,2017-09-17 04:00:00,0.0,38
4.8,7.5,126.0,96.0,2017-09-17 05:00:00,0.0,38
5.9,10.8,134.0,92.0,2017-09-17 06:00:00,0.0,38
6.4,11.7,107.0,91.0,2017-09-17 07:00:00,0.0,38
9.8,12.9,98.0,85.0,2017-09-17 08:00:00,0.0,38
13.0,13.4,118.0,80.0,2017-09-17 09:00:00,0.0,38
12.2,13.3,93.0,81.0,2017-09-17 10:00:00,0.0,38
14.3,13.5,114.0,77.0,2017-09-17 11:00:00,0.0,38
11.0,13.4,110.0,84.0,2017-09-17 12:00:00,0.0,38
3.7,13.5,127.0,93.0,2017-09-17 13:00:00,0.8,38
10.7,15.4,105.0,82.0,2017-09-17 14:00:00,0.0,38
12.9,14.4,91.0,89.0,2017-09-17 15:00:00,0.0,38
9.5,15.0,166.0,73.0,2017-09-17 16:00:00,0.0,38
4.8,15.0,147.0,70.0,2017-09-17 17:00:00,0.0,38
5.9,12.8,177.0,82.0,2017-09-17 18:00:00,0.0,38
11.2,11.8,33.0,67.0,2017-09-17 19:00:00,0.0,38
5.0,9.6,200.0,90.0,2017-09-17 20:00:00,0.0,38
3.6,7.4,138.0,92.0,2017-09-17 21:00:00,0.0,38
3.4,6.7,329.0,95.0,2017-09-17 22:00:00,0.0,38
2.7,5.4,345.0,97.0,2017-09-17 23:00:00,0.0,38
2.2,5.5,261.0,98.0,2017-09-18 00:00:00,0.0,38
2.7,6.4,286.0,98.0,2017-09-18 01:00:00,0.0,38
2.3,7.1,103.0,98.0,2017-09-18 02:00:00,0.0,38
2.3,7.2,31.0,98.0,2017-09-18 03:00:00,0.2,38
3.2,7.3,239.0,99.0,2017-09-18 04:00:00,0.0,38
3.6,6.7,295.0,99.0,2017-09-18 05:00:00,0.0,38
3.4,6.2,273.0,99.0,2017-09-18 06:00:00,0.0,38
2.3,5.3,316.0,99.0,2017-09-18 07:00:00,0.0,38
4.8,12.3,2.0,81.0,2017-09-18 08:00:00,0.0,38
7.6,15.4,253.0,57.0,2017-09-18 09:00:00,0.0,38
8.0,16.2,229.0,52.0,2017-09-18 10:00:00,0.0,38
14.5,13.0,106.0,76.0,2017-09-18 11:00:00,0.0,38
12.7,13.0,91.0,89.0,2017-09-18 12:00:00,0.2,38
14.2,13.6,90.0,79.0,2017-09-18 13:00:00,0.0,38
11.4,14.2,99.0,74.0,2017-09-18 14:00:00,1.6,38
11.7,13.5,108.0,78.0,2017-09-18 15:00:00,0.0,38
8.6,13.1,119.0,77.0,2017-09-18 16:00:00,0.0,38
4.4,12.2,146.0,89.0,2017-09-18 17:00:00,0.0,38
4.1,11.2,196.0,96.0,2017-09-18 18:00:00,0.0,38
3.6,10.3,181.0,98.0,2017-09-18 19:00:00,0.2,38
3.4,9.6,239.0,98.0,2017-09-18 20:00:00,0.4,38
2.7,9.0,304.0,99.0,2017-09-18 21:00:00,0.0,38
0.0,9.1,217.0,99.0,2017-09-18 22:00:00,0.0,38
2.2,9.4,199.0,99.0,2017-09-18 23:00:00,0.4,38
1.9,9.4,312.0,99.0,2017-09-19 00:00:00,0.6,38
