wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, None, None,0.0, None,2.3, None,3.6, None, None, None,87.0,2017-09-17 00:00:00,38
335.0, None, None,0.0, None,2.3, None,3.2, None, None, None,88.0,2017-09-17 01:00:00,38
350.0, None, None,0.0, None,2.9, None,1.9, None, None, None,90.0,2017-09-17 02:00:00,38
349.0, None, None,0.0, None,2.3, None,0.9, None, None, None,91.0,2017-09-17 03:00:00,38
345.0, None, None,0.0, None,1.9, None,1.4, None, None, None,92.0,2017-09-17 04:00:00,38
353.0, None, None,0.0, None,0.4, None,1.6, None, None, None,93.0,2017-09-17 05:00:00,38
1.0, None, None,0.0, None,1.5, None,1.7, None, None, None,93.0,2017-09-17 06:00:00,38
68.0, None, None,0.0, None,0.2, None,3.1, None, None, None,93.0,2017-09-17 07:00:00,38
264.0, None, None,0.0, None,0.0, None,5.7, None, None, None,82.0,2017-09-17 08:00:00,38
91.0, None, None,0.0, None,2.3, None,10.1, None, None, None,59.0,2017-09-17 09:00:00,38
230.0, None, None,0.0, None,3.9, None,13.2, None, None, None,44.0,2017-09-17 10:00:00,38
138.0, None, None,0.0, None,6.9, None,12.9, None, None, None,48.0,2017-09-17 11:00:00,38
172.0, None, None,0.0, None,6.0, None,12.0, None, None, None,48.0,2017-09-17 12:00:00,38
120.0, None, None,0.0, None,10.1, None,10.1, None, None, None,57.0,2017-09-17 13:00:00,38
225.0, None, None,0.0, None,4.7, None,9.5, None, None, None,62.0,2017-09-17 14:00:00,38
108.0, None, None,0.2, None,4.6, None,7.5, None, None, None,88.0,2017-09-17 15:00:00,38
132.0, None, None,0.0, None,4.9, None,7.0, None, None, None,86.0,2017-09-17 16:00:00,38
79.0, None, None,0.0, None,0.4, None,7.7, None, None, None,86.0,2017-09-17 17:00:00,38
92.0, None, None,0.0, None,1.4, None,7.1, None, None, None,89.0,2017-09-17 18:00:00,38
79.0, None, None,0.0, None,2.1, None,6.3, None, None, None,92.0,2017-09-17 19:00:00,38
345.0, None, None,0.4, None,0.9, None,5.9, None, None, None,93.0,2017-09-17 20:00:00,38
338.0, None, None,1.0, None,2.8, None,5.7, None, None, None,94.0,2017-09-17 21:00:00,38
6.0, None, None,0.8, None,3.1, None,5.7, None, None, None,94.0,2017-09-17 22:00:00,38
37.0, None, None,1.2, None,2.0, None,5.6, None, None, None,94.0,2017-09-17 23:00:00,38
129.0, None, None,1.8, None,2.6, None,5.6, None, None, None,95.0,2017-09-18 00:00:00,38
110.0, None, None,0.2, None,4.0, None,5.1, None, None, None,94.0,2017-09-18 01:00:00,38
174.0, None, None,0.2, None,0.2, None,4.6, None, None, None,94.0,2017-09-18 02:00:00,38
255.0, None, None,0.0, None,1.5, None,4.0, None, None, None,94.0,2017-09-18 03:00:00,38
174.0, None, None,0.0, None,0.4, None,3.8, None, None, None,94.0,2017-09-18 04:00:00,38
125.0, None, None,0.0, None,0.8, None,3.7, None, None, None,94.0,2017-09-18 05:00:00,38
42.0, None, None,0.0, None,1.5, None,3.5, None, None, None,94.0,2017-09-18 06:00:00,38
214.0, None, None,0.0, None,1.5, None,3.5, None, None, None,94.0,2017-09-18 07:00:00,38
114.0, None, None,0.2, None,2.1, None,3.6, None, None, None,94.0,2017-09-18 08:00:00,38
169.0, None, None,0.0, None,1.2, None,4.4, None, None, None,94.0,2017-09-18 09:00:00,38
191.0, None, None,0.0, None,3.4, None,5.4, None, None, None,89.0,2017-09-18 10:00:00,38
170.0, None, None,0.0, None,4.5, None,8.1, None, None, None,75.0,2017-09-18 11:00:00,38
57.0, None, None,0.0, None,3.0, None,7.3, None, None, None,84.0,2017-09-18 12:00:00,38
79.0, None, None,1.8, None,3.9, None,9.3, None, None, None,78.0,2017-09-18 13:00:00,38
84.0, None, None,0.0, None,4.6, None,10.0, None, None, None,74.0,2017-09-18 14:00:00,38
237.0, None, None,0.0, None,4.5, None,9.2, None, None, None,69.0,2017-09-18 15:00:00,38
275.0, None, None,0.0, None,3.2, None,8.1, None, None, None,73.0,2017-09-18 16:00:00,38
353.0, None, None,0.0, None,5.1, None,6.4, None, None, None,82.0,2017-09-18 17:00:00,38
357.0, None, None,0.0, None,4.7, None,5.1, None, None, None,86.0,2017-09-18 18:00:00,38
317.0, None, None,0.0, None,2.4, None,3.0, None, None, None,92.0,2017-09-18 19:00:00,38
309.0, None, None,0.0, None,1.7, None,2.4, None, None, None,94.0,2017-09-18 20:00:00,38
320.0, None, None,0.0, None,2.1, None,1.2, None, None, None,93.0,2017-09-18 21:00:00,38
317.0, None, None,0.0, None,3.1, None,1.7, None, None, None,94.0,2017-09-18 22:00:00,38
71.0, None, None,0.0, None,1.0, None,1.7, None, None, None,94.0,2017-09-18 23:00:00,38
310.0, None, None,0.0, None,2.2, None,1.7, None, None, None,95.0,2017-09-19 00:00:00,38
295.0, None, None,0.0, None,1.6, None,1.9, None, None, None,95.0,2017-09-19 01:00:00,38
292.0, None, None,0.0, None,2.3, None,1.7, None, None, None,95.0,2017-09-19 02:00:00,38
283.0, None, None,0.0, None,3.0, None,1.7, None, None, None,95.0,2017-09-19 03:00:00,38
294.0, None, None,0.0, None,2.1, None,1.8, None, None, None,94.0,2017-09-19 04:00:00,38
303.0, None, None,0.0, None,3.1, None,1.4, None, None, None,94.0,2017-09-19 05:00:00,38
