wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, None, None,0.0, None,3.4, None,10.0, None, None, None,46.0,2017-09-17 00:00:00,38
80.0, None, None,0.0, None,4.0, None,9.3, None, None, None,50.0,2017-09-17 01:00:00,38
10.0, None, None,0.0, None,5.5, None,5.9, None, None, None,60.0,2017-09-17 02:00:00,38
355.0, None, None,0.0, None,5.2, None,5.2, None, None, None,62.0,2017-09-17 03:00:00,38
304.0, None, None,0.0, None,2.8, None,5.3, None, None, None,61.0,2017-09-17 04:00:00,38
341.0, None, None,0.0, None,3.5, None,4.4, None, None, None,64.0,2017-09-17 05:00:00,38
315.0, None, None,0.0, None,4.0, None,4.6, None, None, None,65.0,2017-09-17 06:00:00,38
247.0, None, None,0.0, None,2.3, None,7.6, None, None, None,59.0,2017-09-17 07:00:00,38
39.0, None, None,0.0, None,5.6, None,10.0, None, None, None,48.0,2017-09-17 08:00:00,38
144.0, None, None,0.0, None,6.2, None,11.3, None, None, None,44.0,2017-09-17 09:00:00,38
171.0, None, None,0.0, None,8.2, None,12.6, None, None, None,41.0,2017-09-17 10:00:00,38
177.0, None, None,0.0, None,7.0, None,14.5, None, None, None,35.0,2017-09-17 11:00:00,38
148.0, None, None,0.0, None,8.1, None,15.3, None, None, None,35.0,2017-09-17 12:00:00,38
92.0, None, None,0.0, None,4.3, None,15.2, None, None, None,35.0,2017-09-17 13:00:00,38
144.0, None, None,0.0, None,4.7, None,15.5, None, None, None,34.0,2017-09-17 14:00:00,38
176.0, None, None,0.0, None,6.2, None,15.2, None, None, None,34.0,2017-09-17 15:00:00,38
198.0, None, None,0.0, None,12.1, None,14.4, None, None, None,36.0,2017-09-17 16:00:00,38
180.0, None, None,0.0, None,14.6, None,12.8, None, None, None,45.0,2017-09-17 17:00:00,38
177.0, None, None,0.0, None,10.4, None,11.8, None, None, None,48.0,2017-09-17 18:00:00,38
152.0, None, None,0.0, None,12.7, None,9.4, None, None, None,71.0,2017-09-17 19:00:00,38
171.0, None, None,0.0, None,7.0, None,9.9, None, None, None,59.0,2017-09-17 20:00:00,38
91.0, None, None,0.0, None,7.6, None,9.9, None, None, None,64.0,2017-09-17 21:00:00,38
65.0, None, None,0.0, None,5.9, None,9.6, None, None, None,63.0,2017-09-17 22:00:00,38
73.0, None, None,0.0, None,6.5, None,9.4, None, None, None,63.0,2017-09-17 23:00:00,38
101.0, None, None,0.0, None,8.0, None,9.3, None, None, None,63.0,2017-09-18 00:00:00,38
120.0, None, None,0.0, None,2.5, None,9.3, None, None, None,64.0,2017-09-18 01:00:00,38
218.0, None, None,0.2, None,3.7, None,8.5, None, None, None,82.0,2017-09-18 02:00:00,38
262.0, None, None,1.2, None,5.4, None,6.1, None, None, None,93.0,2017-09-18 03:00:00,38
295.0, None, None,1.2, None,4.9, None,4.7, None, None, None,94.0,2017-09-18 04:00:00,38
349.0, None, None,0.0, None,3.4, None,4.1, None, None, None,98.0,2017-09-18 05:00:00,38
358.0, None, None,0.0, None,5.7, None,3.9, None, None, None,98.0,2017-09-18 06:00:00,38
12.0, None, None,0.0, None,2.0, None,4.4, None, None, None,99.0,2017-09-18 07:00:00,38
216.0, None, None,0.0, None,4.5, None,5.6, None, None, None,86.0,2017-09-18 08:00:00,38
176.0, None, None,0.0, None,7.2, None,6.8, None, None, None,74.0,2017-09-18 09:00:00,38
217.0, None, None,0.0, None,7.4, None,9.1, None, None, None,56.0,2017-09-18 10:00:00,38
189.0, None, None,0.0, None,10.0, None,10.4, None, None, None,54.0,2017-09-18 11:00:00,38
198.0, None, None,0.0, None,7.7, None,9.0, None, None, None,52.0,2017-09-18 12:00:00,38
199.0, None, None,0.0, None,9.7, None,12.0, None, None, None,43.0,2017-09-18 13:00:00,38
230.0, None, None,0.0, None,5.4, None,10.1, None, None, None,44.0,2017-09-18 14:00:00,38
195.0, None, None,0.0, None,6.2, None,11.2, None, None, None,36.0,2017-09-18 15:00:00,38
231.0, None, None,0.0, None,4.7, None,10.7, None, None, None,42.0,2017-09-18 16:00:00,38
252.0, None, None,0.0, None,2.6, None,9.8, None, None, None,48.0,2017-09-18 17:00:00,38
