wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 2.8,75.0,79.0,2017-09-17 00:00:00, 0.0,38
0.1, 2.5,64.0,80.0,2017-09-17 01:00:00, 0.0,38
0.1, 2.1,91.0,84.0,2017-09-17 02:00:00, 0.0,38
0.0, 1.5,68.0,87.0,2017-09-17 03:00:00, 0.0,38
0.1, 2.2,128.0,85.0,2017-09-17 04:00:00, 0.0,38
0.4, 2.0,42.0,86.0,2017-09-17 05:00:00, 0.0,38
0.0, 1.8,66.0,87.0,2017-09-17 06:00:00, 0.0,38
1.7, 2.8,118.0,82.0,2017-09-17 07:00:00, 0.0,38
0.3, 3.7,270.0,80.0,2017-09-17 08:00:00, 0.0,38
0.8, 8.3,184.0,54.0,2017-09-17 09:00:00, 0.0,38
1.9, 10.9,185.0,44.0,2017-09-17 10:00:00, 0.0,38
1.1, 14.3,235.0,36.0,2017-09-17 11:00:00, 0.0,38
3.2, 17.0,238.0,29.0,2017-09-17 12:00:00, 0.0,38
1.0, 15.7,239.0,31.0,2017-09-17 13:00:00, 0.0,38
2.7, 17.4,272.0,26.0,2017-09-17 14:00:00, 0.0,38
2.2, 15.6,276.0,32.0,2017-09-17 15:00:00, 0.0,38
2.4, 14.3,228.0,39.0,2017-09-17 16:00:00, 0.0,38
1.2, 13.3,251.0,40.0,2017-09-17 17:00:00, 0.0,38
1.0, 9.4,90.0,59.0,2017-09-17 18:00:00, 0.0,38
0.7, 8.3,70.0,60.0,2017-09-17 19:00:00, 0.0,38
2.0, 7.7,88.0,65.0,2017-09-17 20:00:00, 0.0,38
1.1, 7.8,93.0,62.0,2017-09-17 21:00:00, 0.0,38
2.9, 9.1,110.0,62.0,2017-09-17 22:00:00, 0.0,38
1.7, 8.2,308.0,75.0,2017-09-17 23:00:00, 0.0,38
0.6, 7.7,140.0,77.0,2017-09-18 00:00:00, 0.0,38
1.0, 7.4,102.0,78.0,2017-09-18 01:00:00, 0.0,38
1.4, 7.2,70.0,86.0,2017-09-18 02:00:00, 0.0,38
0.3, 6.7,70.0,80.0,2017-09-18 03:00:00, 0.0,38
1.0, 5.6,69.0,82.0,2017-09-18 04:00:00, 0.0,38
2.2, 4.8,87.0,82.0,2017-09-18 05:00:00, 0.0,38
1.3, 5.2,84.0,86.0,2017-09-18 06:00:00, 0.0,38
0.2, 5.8,91.0,85.0,2017-09-18 07:00:00, 0.0,38
1.4, 7.3,82.0,77.0,2017-09-18 08:00:00, 0.0,38
0.0, 7.4,13.0,83.0,2017-09-18 09:00:00, 0.0,38
0.7, 9.7,224.0,58.0,2017-09-18 10:00:00, 0.0,38
2.9, 10.8,242.0,56.0,2017-09-18 11:00:00, 0.0,38
