wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, None, None,0.0, None,2.8, None,4.9, None, None, None,86.0,2017-09-17 00:00:00,38
43.0, None, None,0.0, None,3.5, None,3.8, None, None, None,92.0,2017-09-17 01:00:00,38
39.0, None, None,0.0, None,2.4, None,2.3, None, None, None,96.0,2017-09-17 02:00:00,38
65.0, None, None,0.0, None,1.9, None,1.6, None, None, None,97.0,2017-09-17 03:00:00,38
84.0, None, None,0.0, None,2.5, None,1.2, None, None, None,99.0,2017-09-17 04:00:00,38
65.0, None, None,0.0, None,1.7, None,0.9, None, None, None,100.0,2017-09-17 05:00:00,38
347.0, None, None,0.0, None,3.5, None,1.2, None, None, None,100.0,2017-09-17 06:00:00,38
219.0, None, None,0.0, None,4.6, None,3.8, None, None, None,98.0,2017-09-17 07:00:00,38
136.0, None, None,0.0, None,9.3, None,11.7, None, None, None,54.0,2017-09-17 08:00:00,38
142.0, None, None,0.0, None,12.1, None,13.8, None, None, None,44.0,2017-09-17 09:00:00,38
150.0, None, None,0.0, None,9.9, None,13.7, None, None, None,43.0,2017-09-17 10:00:00,38
144.0, None, None,0.0, None,11.7, None,14.8, None, None, None,41.0,2017-09-17 11:00:00,38
121.0, None, None,0.0, None,11.0, None,15.4, None, None, None,39.0,2017-09-17 12:00:00,38
135.0, None, None,0.0, None,11.2, None,15.2, None, None, None,42.0,2017-09-17 13:00:00,38
152.0, None, None,0.0, None,11.7, None,13.8, None, None, None,44.0,2017-09-17 14:00:00,38
152.0, None, None,0.0, None,16.2, None,10.5, None, None, None,70.0,2017-09-17 15:00:00,38
120.0, None, None,2.2, None,6.2, None,8.0, None, None, None,94.0,2017-09-17 16:00:00,38
130.0, None, None,0.2, None,10.3, None,8.3, None, None, None,92.0,2017-09-17 17:00:00,38
132.0, None, None,0.2, None,11.8, None,8.6, None, None, None,86.0,2017-09-17 18:00:00,38
130.0, None, None,0.0, None,12.4, None,9.0, None, None, None,79.0,2017-09-17 19:00:00,38
125.0, None, None,0.0, None,11.2, None,9.7, None, None, None,73.0,2017-09-17 20:00:00,38
140.0, None, None,0.0, None,12.2, None,9.8, None, None, None,73.0,2017-09-17 21:00:00,38
128.0, None, None,0.0, None,9.7, None,8.7, None, None, None,83.0,2017-09-17 22:00:00,38
141.0, None, None,0.0, None,10.3, None,9.3, None, None, None,79.0,2017-09-17 23:00:00,38
230.0, None, None,2.0, None,8.6, None,6.4, None, None, None,92.0,2017-09-18 00:00:00,38
273.0, None, None,1.2, None,6.6, None,4.6, None, None, None,98.0,2017-09-18 01:00:00,38
248.0, None, None,0.2, None,2.1, None,3.3, None, None, None,99.0,2017-09-18 02:00:00,38
250.0, None, None,0.0, None,2.3, None,3.2, None, None, None,100.0,2017-09-18 03:00:00,38
78.0, None, None,0.6, None,2.4, None,3.1, None, None, None,100.0,2017-09-18 04:00:00,38
103.0, None, None,0.4, None,2.2, None,3.2, None, None, None,100.0,2017-09-18 05:00:00,38
10.0, None, None,0.0, None,1.7, None,3.4, None, None, None,100.0,2017-09-18 06:00:00,38
219.0, None, None,0.0, None,2.5, None,3.8, None, None, None,100.0,2017-09-18 07:00:00,38
209.0, None, None,0.0, None,2.4, None,4.9, None, None, None,99.0,2017-09-18 08:00:00,38
160.0, None, None,0.0, None,2.7, None,6.3, None, None, None,86.0,2017-09-18 09:00:00,38
71.0, None, None,0.2, None,2.0, None,6.5, None, None, None,89.0,2017-09-18 10:00:00,38
132.0, None, None,0.0, None,4.5, None,9.4, None, None, None,69.0,2017-09-18 11:00:00,38
137.0, None, None,0.0, None,6.3, None,11.5, None, None, None,51.0,2017-09-18 12:00:00,38
230.0, None, None,0.0, None,7.3, None,7.7, None, None, None,67.0,2017-09-18 13:00:00,38
123.0, None, None,0.0, None,5.8, None,6.9, None, None, None,76.0,2017-09-18 14:00:00,38
94.0, None, None,0.0, None,6.8, None,9.8, None, None, None,65.0,2017-09-18 15:00:00,38
