wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,12.3,275.0,53.0,2017-09-17 00:00:00,0.0,38
3.2,11.8,8.0,53.0,2017-09-17 01:00:00,0.0,38
3.8,11.1,340.0,54.0,2017-09-17 02:00:00,0.0,38
2.8,11.0,330.0,55.0,2017-09-17 03:00:00,0.0,38
4.3,11.5,336.0,52.0,2017-09-17 04:00:00,0.0,38
4.3,11.0,315.0,54.0,2017-09-17 05:00:00,0.0,38
3.7,10.9,299.0,57.0,2017-09-17 06:00:00,0.0,38
2.8,11.8,266.0,57.0,2017-09-17 07:00:00,0.0,38
5.1,12.8,311.0,56.0,2017-09-17 08:00:00,0.0,38
3.7,14.0,228.0,55.0,2017-09-17 09:00:00,0.0,38
5.0,15.3,142.0,50.0,2017-09-17 10:00:00,0.0,38
4.0,15.8,148.0,50.0,2017-09-17 11:00:00,0.0,38
6.0,16.9,175.0,46.0,2017-09-17 12:00:00,0.0,38
9.6,17.2,269.0,47.0,2017-09-17 13:00:00,0.0,38
4.4,15.7,238.0,67.0,2017-09-17 14:00:00,0.0,38
6.0,12.7,356.0,88.0,2017-09-17 15:00:00,0.8,38
1.8,12.6,184.0,94.0,2017-09-17 16:00:00,0.4,38
3.9,12.1,132.0,96.0,2017-09-17 17:00:00,0.6,38
3.9,11.3,173.0,97.0,2017-09-17 18:00:00,3.2,38
4.9,11.0,262.0,98.0,2017-09-17 19:00:00,1.2,38
3.5,10.9,323.0,99.0,2017-09-17 20:00:00,0.6,38
4.2,10.2,9.0,98.0,2017-09-17 21:00:00,0.2,38
5.3,9.7,348.0,97.0,2017-09-17 22:00:00,0.0,38
5.9,9.2,339.0,97.0,2017-09-17 23:00:00,0.2,38
4.4,8.1,91.0,97.0,2017-09-18 00:00:00,0.8,38
2.7,7.6,336.0,98.0,2017-09-18 01:00:00,0.0,38
3.1,7.2,5.0,98.0,2017-09-18 02:00:00,0.0,38
1.9,6.9,340.0,99.0,2017-09-18 03:00:00,0.0,38
3.8,7.2,302.0,99.0,2017-09-18 04:00:00,0.2,38
2.5,7.5,297.0,99.0,2017-09-18 05:00:00,0.4,38
2.5,7.7,288.0,99.0,2017-09-18 06:00:00,0.2,38
4.1,8.4,8.0,98.0,2017-09-18 07:00:00,0.2,38
3.4,8.7,357.0,97.0,2017-09-18 08:00:00,0.6,38
5.5,8.6,294.0,95.0,2017-09-18 09:00:00,3.8,38
5.4,10.1,259.0,91.0,2017-09-18 10:00:00,0.0,38
8.2,12.3,133.0,82.0,2017-09-18 11:00:00,0.0,38
8.9,13.9,140.0,73.0,2017-09-18 12:00:00,0.0,38
8.2,14.3,136.0,74.0,2017-09-18 13:00:00,0.0,38
9.0,13.2,147.0,74.0,2017-09-18 14:00:00,0.0,38
6.3,12.0,157.0,80.0,2017-09-18 15:00:00,0.0,38
