wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, None, None,0.0, None,4.2, None,8.2, None, None, None,81.0,2017-09-17 00:00:00, None,38
142.0, None, None,0.0, None,21.4, None,11.1, None, None, None,55.0,2017-09-17 01:00:00, None,38
348.0, None, None,0.0, None,3.0, None,9.5, None, None, None,74.0,2017-09-17 02:00:00, None,38
123.0, None, None,0.0, None,5.2, None,8.0, None, None, None,79.0,2017-09-17 03:00:00, None,38
50.0, None, None,0.0, None,2.6, None,7.3, None, None, None,90.0,2017-09-17 04:00:00, None,38
172.0, None, None,0.0, None,3.7, None,6.8, None, None, None,92.0,2017-09-17 05:00:00, None,38
4.0, None, None,0.0, None,3.1, None,6.3, None, None, None,95.0,2017-09-17 06:00:00, None,38
124.0, None, None,0.0, None,4.4, None,6.6, None, None, None,95.0,2017-09-17 07:00:00, None,38
29.0, None, None,0.0, None,3.5, None,7.2, None, None, None,93.0,2017-09-17 08:00:00, None,38
137.0, None, None,0.0, None,15.2, None,10.0, None, None, None,58.0,2017-09-17 09:00:00, None,38
333.0, None, None,0.0, None,6.2, None,10.2, None, None, None,73.0,2017-09-17 10:00:00, None,38
327.0, None, None,0.0, None,2.5, None,9.9, None, None, None,79.0,2017-09-17 11:00:00, None,38
350.0, None, None,0.2, None,2.6, None,10.0, None, None, None,79.0,2017-09-17 12:00:00, None,38
36.0, None, None,0.0, None,3.2, None,10.4, None, None, None,73.0,2017-09-17 13:00:00, None,38
292.0, None, None,0.2, None,3.9, None,10.7, None, None, None,83.0,2017-09-17 14:00:00, None,38
304.0, None, None,0.4, None,4.0, None,9.9, None, None, None,88.0,2017-09-17 15:00:00, None,38
30.0, None, None,0.0, None,4.8, None,10.5, None, None, None,84.0,2017-09-17 16:00:00, None,38
151.0, None, None,0.2, None,5.3, None,8.7, None, None, None,84.0,2017-09-17 17:00:00, None,38
36.0, None, None,1.0, None,2.9, None,7.7, None, None, None,95.0,2017-09-17 18:00:00, None,38
331.0, None, None,0.2, None,2.1, None,6.8, None, None, None,96.0,2017-09-17 19:00:00, None,38
97.0, None, None,0.2, None,2.7, None,6.4, None, None, None,97.0,2017-09-17 20:00:00, None,38
24.0, None, None,0.6, None,2.8, None,6.5, None, None, None,97.0,2017-09-17 21:00:00, None,38
157.0, None, None,0.4, None,2.0, None,6.2, None, None, None,97.0,2017-09-17 22:00:00, None,38
51.0, None, None,0.2, None,2.2, None,6.1, None, None, None,98.0,2017-09-17 23:00:00, None,38
103.0, None, None,0.2, None,3.8, None,5.8, None, None, None,97.0,2017-09-18 00:00:00, None,38
81.0, None, None,0.6, None,3.4, None,5.8, None, None, None,98.0,2017-09-18 01:00:00, None,38
315.0, None, None,0.2, None,2.8, None,5.9, None, None, None,98.0,2017-09-18 02:00:00, None,38
33.0, None, None,0.6, None,2.2, None,5.8, None, None, None,97.0,2017-09-18 03:00:00, None,38
31.0, None, None,0.4, None,2.4, None,5.7, None, None, None,98.0,2017-09-18 04:00:00, None,38
27.0, None, None,0.4, None,3.4, None,5.3, None, None, None,98.0,2017-09-18 05:00:00, None,38
320.0, None, None,0.6, None,1.8, None,5.2, None, None, None,98.0,2017-09-18 06:00:00, None,38
352.0, None, None,0.8, None,1.7, None,5.2, None, None, None,97.0,2017-09-18 07:00:00, None,38
316.0, None, None,0.6, None,2.5, None,5.2, None, None, None,97.0,2017-09-18 08:00:00, None,38
