wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, None, None,0.0, None,6.2, None,1.9, None, None, None,90.0,2017-09-17 00:00:00,38
218.0, None, None,0.0, None,17.8, None,2.1, None, None, None,82.0,2017-09-17 01:00:00,38
215.0, None, None,0.0, None,16.2, None,2.7, None, None, None,78.0,2017-09-17 02:00:00,38
215.0, None, None,0.0, None,15.6, None,0.5, None, None, None,88.0,2017-09-17 03:00:00,38
222.0, None, None,0.0, None,15.9, None,2.2, None, None, None,77.0,2017-09-17 04:00:00,38
215.0, None, None,0.0, None,14.7, None,2.6, None, None, None,74.0,2017-09-17 05:00:00,38
253.0, None, None,0.0, None,8.2, None,1.3, None, None, None,80.0,2017-09-17 06:00:00,38
225.0, None, None,0.0, None,16.5, None,4.6, None, None, None,69.0,2017-09-17 07:00:00,38
216.0, None, None,0.0, None,13.7, None,6.8, None, None, None,62.0,2017-09-17 08:00:00,38
216.0, None, None,0.0, None,13.7, None,10.1, None, None, None,53.0,2017-09-17 09:00:00,38
99.0, None, None,0.0, None,3.5, None,14.6, None, None, None,40.0,2017-09-17 10:00:00,38
79.0, None, None,0.0, None,5.7, None,15.5, None, None, None,41.0,2017-09-17 11:00:00,38
61.0, None, None,0.0, None,7.5, None,17.0, None, None, None,35.0,2017-09-17 12:00:00,38
49.0, None, None,0.0, None,10.3, None,15.9, None, None, None,39.0,2017-09-17 13:00:00,38
34.0, None, None,0.0, None,10.3, None,16.1, None, None, None,39.0,2017-09-17 14:00:00,38
49.0, None, None,0.0, None,9.1, None,15.9, None, None, None,40.0,2017-09-17 15:00:00,38
19.0, None, None,0.0, None,6.6, None,15.3, None, None, None,42.0,2017-09-17 16:00:00,38
42.0, None, None,0.0, None,4.5, None,14.0, None, None, None,55.0,2017-09-17 17:00:00,38
68.0, None, None,0.0, None,4.2, None,11.4, None, None, None,73.0,2017-09-17 18:00:00,38
121.0, None, None,0.0, None,2.4, None,9.4, None, None, None,81.0,2017-09-17 19:00:00,38
336.0, None, None,0.0, None,1.0, None,8.5, None, None, None,85.0,2017-09-17 20:00:00,38
92.0, None, None,0.0, None,2.7, None,6.9, None, None, None,94.0,2017-09-17 21:00:00,38
203.0, None, None,0.0, None,1.4, None,6.8, None, None, None,95.0,2017-09-17 22:00:00,38
258.0, None, None,0.0, None,4.1, None,6.7, None, None, None,94.0,2017-09-17 23:00:00,38
207.0, None, None,0.0, None,2.7, None,6.7, None, None, None,96.0,2017-09-18 00:00:00,38
187.0, None, None,0.6, None,4.5, None,7.0, None, None, None,97.0,2017-09-18 01:00:00,38
225.0, None, None,0.6, None,4.0, None,6.9, None, None, None,98.0,2017-09-18 02:00:00,38
250.0, None, None,1.6, None,3.1, None,7.0, None, None, None,98.0,2017-09-18 03:00:00,38
219.0, None, None,1.2, None,13.0, None,7.0, None, None, None,98.0,2017-09-18 04:00:00,38
259.0, None, None,0.0, None,1.9, None,7.1, None, None, None,98.0,2017-09-18 05:00:00,38
239.0, None, None,0.6, None,13.3, None,7.6, None, None, None,93.0,2017-09-18 06:00:00,38
221.0, None, None,0.2, None,15.5, None,7.3, None, None, None,95.0,2017-09-18 07:00:00,38
210.0, None, None,1.0, None,4.0, None,7.2, None, None, None,97.0,2017-09-18 08:00:00,38
241.0, None, None,0.0, None,7.6, None,7.9, None, None, None,95.0,2017-09-18 09:00:00,38
190.0, None, None,0.0, None,2.7, None,8.8, None, None, None,90.0,2017-09-18 10:00:00,38
40.0, None, None,0.0, None,13.6, None,9.6, None, None, None,86.0,2017-09-18 11:00:00,38
28.0, None, None,0.6, None,14.5, None,8.9, None, None, None,89.0,2017-09-18 12:00:00,38
9.0, None, None,0.8, None,16.5, None,8.6, None, None, None,86.0,2017-09-18 13:00:00,38
21.0, None, None,0.6, None,13.5, None,8.6, None, None, None,88.0,2017-09-18 14:00:00,38
74.0, None, None,0.6, None,8.5, None,8.5, None, None, None,92.0,2017-09-18 15:00:00,38
26.0, None, None,1.8, None,10.9, None,8.2, None, None, None,90.0,2017-09-18 16:00:00,38
350.0, None, None,2.4, None,12.4, None,8.1, None, None, None,88.0,2017-09-18 17:00:00,38
228.0, None, None,1.4, None,5.5, None,8.1, None, None, None,90.0,2017-09-18 18:00:00,38
162.0, None, None,2.4, None,5.1, None,7.7, None, None, None,94.0,2017-09-18 19:00:00,38
238.0, None, None,0.4, None,12.5, None,7.2, None, None, None,96.0,2017-09-18 20:00:00,38
235.0, None, None,0.2, None,16.4, None,7.1, None, None, None,91.0,2017-09-18 21:00:00,38
