wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,7.5,51.0,58.0,2017-09-19 10:00:00,0.0,38
9.8,9.2,37.0,56.0,2017-09-19 11:00:00,0.0,38
9.4,8.6,68.0,53.0,2017-09-19 12:00:00,0.2,38
4.0,8.4,326.0,51.0,2017-09-19 13:00:00,0.0,38
11.8,7.3,117.0,55.0,2017-09-19 14:00:00,0.0,38
10.4,9.4,188.0,50.0,2017-09-19 15:00:00,0.0,38
6.0,9.9,251.0,49.0,2017-09-19 16:00:00,0.0,38
7.8,9.2,54.0,50.0,2017-09-19 17:00:00,0.0,38
8.1,6.7,268.0,72.0,2017-09-19 18:00:00,0.2,38
3.3,4.6,147.0,84.0,2017-09-19 19:00:00,0.0,38
2.3,2.0,333.0,93.0,2017-09-19 20:00:00,0.0,38
0.0,1.4,14.0,95.0,2017-09-19 21:00:00,0.0,38
2.3,1.7,215.0,92.0,2017-09-19 22:00:00,0.0,38
4.0,0.7,27.0,95.0,2017-09-19 23:00:00,0.0,38
12.4,4.3,297.0,68.0,2017-09-20 00:00:00,0.0,38
13.9,4.3,297.0,76.0,2017-09-20 01:00:00,0.0,38
12.8,2.9,275.0,88.0,2017-09-20 02:00:00,0.6,38
12.5,1.9,274.0,92.0,2017-09-20 03:00:00,1.6,38
7.8,1.5,273.0,93.0,2017-09-20 04:00:00,3.0,38
12.6,1.9,316.0,89.0,2017-09-20 05:00:00,1.4,38
9.8,1.9,332.0,91.0,2017-09-20 06:00:00,0.8,38
10.1,3.1,339.0,91.0,2017-09-20 07:00:00,1.0,38
14.8,3.9,348.0,91.0,2017-09-20 08:00:00,0.0,38
14.8,4.2,355.0,89.0,2017-09-20 09:00:00,1.0,38
13.0,4.3,357.0,90.0,2017-09-20 10:00:00,1.2,38
15.6,5.1,351.0,84.0,2017-09-20 11:00:00,0.0,38
13.5,6.3,352.0,85.0,2017-09-20 12:00:00,0.0,38
16.4,7.0,339.0,79.0,2017-09-20 13:00:00,0.2,38
14.5,7.2,349.0,75.0,2017-09-20 14:00:00,0.0,38
16.6,7.8,347.0,71.0,2017-09-20 15:00:00,0.0,38
21.4,7.9,350.0,62.0,2017-09-20 16:00:00,0.0,38
19.0,7.0,340.0,64.0,2017-09-20 17:00:00,0.0,38
15.5,6.5,336.0,65.0,2017-09-20 18:00:00,0.0,38
19.9,6.0,340.0,69.0,2017-09-20 19:00:00,0.0,38
14.9,6.3,342.0,65.0,2017-09-20 20:00:00,0.0,38
12.9,6.3,348.0,66.0,2017-09-20 21:00:00,0.0,38
12.1,6.0,344.0,65.0,2017-09-20 22:00:00,0.0,38
11.1,5.7,342.0,66.0,2017-09-20 23:00:00,0.0,38
11.6,5.6,347.0,65.0,2017-09-21 00:00:00,0.0,38
10.8,5.6,354.0,65.0,2017-09-21 01:00:00,0.0,38
10.3,5.3,351.0,66.0,2017-09-21 02:00:00,0.0,38
9.8,5.1,352.0,67.0,2017-09-21 03:00:00,0.0,38
6.4,4.3,346.0,71.0,2017-09-21 04:00:00,0.0,38
5.9,4.3,339.0,69.0,2017-09-21 05:00:00,0.0,38
4.9,1.1,130.0,86.0,2017-09-21 06:00:00,0.0,38
3.3,0.2,343.0,92.0,2017-09-21 07:00:00,0.0,38
12.1,6.1,5.0,62.0,2017-09-21 08:00:00,0.0,38
12.1,7.4,359.0,60.0,2017-09-21 09:00:00,0.0,38
14.0,7.9,6.0,59.0,2017-09-21 10:00:00,0.0,38
