wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.2,77.0,87.0,2017-09-17 00:00:00, 0.0,38
0.0,-0.7,351.0,88.0,2017-09-17 01:00:00, 0.0,38
0.3,-1.2,313.0,90.0,2017-09-17 02:00:00, 0.0,38
0.0,-1.6,103.0,89.0,2017-09-17 03:00:00, 0.0,38
0.0,-2.9,293.0,94.0,2017-09-17 04:00:00, 0.0,38
0.0,-3.1,8.0,94.0,2017-09-17 05:00:00, 0.0,38
0.0,-2.6,45.0,92.0,2017-09-17 06:00:00, 0.0,38
0.0,-0.3,92.0,88.0,2017-09-17 07:00:00, 0.0,38
0.0,5.3,231.0,66.0,2017-09-17 08:00:00, 0.0,38
2.1,8.9,123.0,49.0,2017-09-17 09:00:00, 0.0,38
4.3,12.1,170.0,39.0,2017-09-17 10:00:00, 0.0,38
5.2,14.9,188.0,31.0,2017-09-17 11:00:00, 0.0,38
6.4,16.7,164.0,27.0,2017-09-17 12:00:00, 0.0,38
7.3,17.2,170.0,27.0,2017-09-17 13:00:00, 0.0,38
3.5,17.6,178.0,25.0,2017-09-17 14:00:00, 0.0,38
5.0,17.3,184.0,27.0,2017-09-17 15:00:00, 0.0,38
3.3,15.7,175.0,29.0,2017-09-17 16:00:00, 0.0,38
2.5,14.0,156.0,38.0,2017-09-17 17:00:00, 0.0,38
0.0,10.8,228.0,47.0,2017-09-17 18:00:00, 0.0,38
0.0,8.8,275.0,60.0,2017-09-17 19:00:00, 0.0,38
0.0,7.3,255.0,65.0,2017-09-17 20:00:00, 0.0,38
0.5,7.2,203.0,62.0,2017-09-17 21:00:00, 0.0,38
2.7,10.3,156.0,46.0,2017-09-17 22:00:00, 0.0,38
7.0,11.6,181.0,45.0,2017-09-17 23:00:00, 0.0,38
2.6,9.6,191.0,60.0,2017-09-18 00:00:00, 0.0,38
5.9,9.7,170.0,55.0,2017-09-18 01:00:00, 0.0,38
4.7,9.7,162.0,54.0,2017-09-18 02:00:00, 0.0,38
0.3,8.0,168.0,64.0,2017-09-18 03:00:00, 0.0,38
0.1,4.4,313.0,79.0,2017-09-18 04:00:00, 0.0,38
0.0,2.7,348.0,82.0,2017-09-18 05:00:00, 0.0,38
0.6,3.0,243.0,83.0,2017-09-18 06:00:00, 0.0,38
4.5,8.7,166.0,60.0,2017-09-18 07:00:00, 0.0,38
6.5,11.7,174.0,53.0,2017-09-18 08:00:00, 0.0,38
6.0,11.2,187.0,56.0,2017-09-18 09:00:00, 0.0,38
