wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None,0.0, None,0.6, None,4.2, None, None, None,94.0,2017-09-17 00:00:00,38
21.0, None, None,0.0, None,0.8, None,3.7, None, None, None,95.0,2017-09-17 01:00:00,38
334.0, None, None,0.0, None,1.4, None,3.3, None, None, None,96.0,2017-09-17 02:00:00,38
52.0, None, None,0.0, None,2.1, None,3.0, None, None, None,98.0,2017-09-17 03:00:00,38
92.0, None, None,0.0, None,0.8, None,3.8, None, None, None,96.0,2017-09-17 04:00:00,38
42.0, None, None,0.0, None,2.4, None,3.9, None, None, None,95.0,2017-09-17 05:00:00,38
39.0, None, None,0.0, None,2.1, None,2.6, None, None, None,97.0,2017-09-17 06:00:00,38
333.0, None, None,0.0, None,0.5, None,3.4, None, None, None,98.0,2017-09-17 07:00:00,38
58.0, None, None,0.0, None,1.9, None,6.3, None, None, None,88.0,2017-09-17 08:00:00,38
167.0, None, None,0.0, None,3.6, None,10.0, None, None, None,69.0,2017-09-17 09:00:00,38
210.0, None, None,0.0, None,6.7, None,13.6, None, None, None,54.0,2017-09-17 10:00:00,38
216.0, None, None,0.0, None,4.1, None,15.4, None, None, None,49.0,2017-09-17 11:00:00,38
226.0, None, None,0.0, None,3.7, None,14.9, None, None, None,53.0,2017-09-17 12:00:00,38
186.0, None, None,0.0, None,2.9, None,16.6, None, None, None,47.0,2017-09-17 13:00:00,38
247.0, None, None,0.0, None,4.0, None,16.9, None, None, None,47.0,2017-09-17 14:00:00,38
274.0, None, None,0.0, None,4.1, None,16.4, None, None, None,46.0,2017-09-17 15:00:00,38
192.0, None, None,0.0, None,0.1, None,16.9, None, None, None,56.0,2017-09-17 16:00:00,38
2.0, None, None,0.0, None,3.1, None,14.1, None, None, None,65.0,2017-09-17 17:00:00,38
311.0, None, None,0.0, None,4.0, None,12.4, None, None, None,74.0,2017-09-17 18:00:00,38
7.0, None, None,0.0, None,6.3, None,13.4, None, None, None,51.0,2017-09-17 19:00:00,38
337.0, None, None,0.0, None,6.3, None,12.8, None, None, None,61.0,2017-09-17 20:00:00,38
71.0, None, None,0.2, None,5.5, None,10.0, None, None, None,92.0,2017-09-17 21:00:00,38
275.0, None, None,0.0, None,4.0, None,9.5, None, None, None,91.0,2017-09-17 22:00:00,38
336.0, None, None,0.4, None,4.0, None,8.8, None, None, None,95.0,2017-09-17 23:00:00,38
