wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None,0.0, None,3.9, None,5.3, None, None, None,70.0,2017-09-17 00:00:00,38
247.0, None, None,0.0, None,4.5, None,5.4, None, None, None,70.0,2017-09-17 01:00:00,38
245.0, None, None,0.0, None,4.3, None,4.7, None, None, None,73.0,2017-09-17 02:00:00,38
250.0, None, None,0.0, None,5.0, None,4.3, None, None, None,75.0,2017-09-17 03:00:00,38
250.0, None, None,0.0, None,5.4, None,4.3, None, None, None,76.0,2017-09-17 04:00:00,38
247.0, None, None,0.0, None,5.4, None,3.7, None, None, None,78.0,2017-09-17 05:00:00,38
256.0, None, None,0.0, None,5.0, None,3.6, None, None, None,78.0,2017-09-17 06:00:00,38
250.0, None, None,0.0, None,0.0, None,5.2, None, None, None,80.0,2017-09-17 07:00:00,38
79.0, None, None,0.0, None,3.8, None,9.8, None, None, None,58.0,2017-09-17 08:00:00,38
90.0, None, None,0.0, None,6.3, None,12.9, None, None, None,54.0,2017-09-17 09:00:00,38
86.0, None, None,0.0, None,7.5, None,14.6, None, None, None,46.0,2017-09-17 10:00:00,38
93.0, None, None,0.0, None,7.8, None,15.3, None, None, None,43.0,2017-09-17 11:00:00,38
99.0, None, None,0.0, None,7.0, None,17.1, None, None, None,36.0,2017-09-17 12:00:00,38
111.0, None, None,0.0, None,5.5, None,17.5, None, None, None,33.0,2017-09-17 13:00:00,38
145.0, None, None,0.0, None,3.2, None,17.2, None, None, None,40.0,2017-09-17 14:00:00,38
208.0, None, None,0.0, None,2.4, None,14.9, None, None, None,51.0,2017-09-17 15:00:00,38
187.0, None, None,0.0, None,4.8, None,15.3, None, None, None,36.0,2017-09-17 16:00:00,38
202.0, None, None,0.0, None,8.7, None,13.9, None, None, None,43.0,2017-09-17 17:00:00,38
199.0, None, None,0.0, None,7.7, None,14.2, None, None, None,40.0,2017-09-17 18:00:00,38
284.0, None, None,0.0, None,6.3, None,12.6, None, None, None,44.0,2017-09-17 19:00:00,38
212.0, None, None,0.0, None,3.6, None,11.7, None, None, None,56.0,2017-09-17 20:00:00,38
171.0, None, None,0.0, None,8.4, None,11.9, None, None, None,61.0,2017-09-17 21:00:00,38
222.0, None, None,0.0, None,4.7, None,11.2, None, None, None,61.0,2017-09-17 22:00:00,38
272.0, None, None,0.0, None,3.4, None,10.5, None, None, None,61.0,2017-09-17 23:00:00,38
270.0, None, None,0.0, None,2.7, None,10.0, None, None, None,66.0,2017-09-18 00:00:00,38
240.0, None, None,0.0, None,3.5, None,9.7, None, None, None,66.0,2017-09-18 01:00:00,38
247.0, None, None,0.0, None,4.2, None,8.5, None, None, None,69.0,2017-09-18 02:00:00,38
248.0, None, None,0.0, None,4.3, None,8.2, None, None, None,68.0,2017-09-18 03:00:00,38
251.0, None, None,0.0, None,4.2, None,8.2, None, None, None,70.0,2017-09-18 04:00:00,38
240.0, None, None,0.0, None,5.6, None,7.8, None, None, None,71.0,2017-09-18 05:00:00,38
245.0, None, None,0.0, None,4.5, None,7.6, None, None, None,75.0,2017-09-18 06:00:00,38
200.0, None, None,0.0, None,3.8, None,8.6, None, None, None,75.0,2017-09-18 07:00:00,38
214.0, None, None,0.0, None,0.0, None,10.0, None, None, None,77.0,2017-09-18 08:00:00,38
327.0, None, None,0.0, None,11.8, None,10.9, None, None, None,65.0,2017-09-18 09:00:00,38
309.0, None, None,8.2, None,17.6, None,5.3, None, None, None,82.0,2017-09-18 10:00:00,38
334.0, None, None,7.2, None,9.4, None,5.9, None, None, None,88.0,2017-09-18 11:00:00,38
218.0, None, None,0.0, None,5.0, None,9.8, None, None, None,81.0,2017-09-18 12:00:00,38
198.0, None, None,0.0, None,7.1, None,9.9, None, None, None,82.0,2017-09-18 13:00:00,38
127.0, None, None,0.0, None,3.9, None,10.0, None, None, None,81.0,2017-09-18 14:00:00,38
201.0, None, None,0.0, None,3.2, None,10.2, None, None, None,83.0,2017-09-18 15:00:00,38
251.0, None, None,0.0, None,5.9, None,8.8, None, None, None,88.0,2017-09-18 16:00:00,38
252.0, None, None,0.0, None,6.1, None,7.7, None, None, None,90.0,2017-09-18 17:00:00,38
249.0, None, None,0.0, None,7.7, None,5.6, None, None, None,90.0,2017-09-18 18:00:00,38
258.0, None, None,0.0, None,6.1, None,4.1, None, None, None,90.0,2017-09-18 19:00:00,38
246.0, None, None,0.0, None,5.9, None,3.3, None, None, None,91.0,2017-09-18 20:00:00,38
252.0, None, None,0.0, None,5.2, None,3.7, None, None, None,92.0,2017-09-18 21:00:00,38
245.0, None, None,0.0, None,5.3, None,3.0, None, None, None,91.0,2017-09-18 22:00:00,38
239.0, None, None,0.0, None,4.5, None,2.7, None, None, None,92.0,2017-09-18 23:00:00,38
247.0, None, None,0.0, None,6.1, None,2.3, None, None, None,91.0,2017-09-19 00:00:00,38
239.0, None, None,0.0, None,4.3, None,2.7, None, None, None,92.0,2017-09-19 01:00:00,38
249.0, None, None,0.0, None,3.9, None,3.4, None, None, None,92.0,2017-09-19 02:00:00,38
246.0, None, None,0.0, None,4.2, None,2.7, None, None, None,92.0,2017-09-19 03:00:00,38
252.0, None, None,0.0, None,4.3, None,2.8, None, None, None,92.0,2017-09-19 04:00:00,38
250.0, None, None,0.0, None,4.7, None,3.1, None, None, None,92.0,2017-09-19 05:00:00,38
278.0, None, None,0.0, None,2.5, None,3.7, None, None, None,93.0,2017-09-19 06:00:00,38
54.0, None, None,0.0, None,0.0, None,5.0, None, None, None,93.0,2017-09-19 07:00:00,38
351.0, None, None,0.2, None,2.4, None,6.9, None, None, None,84.0,2017-09-19 08:00:00,38
120.0, None, None,0.0, None,2.8, None,8.2, None, None, None,80.0,2017-09-19 09:00:00,38
143.0, None, None,0.0, None,3.5, None,8.9, None, None, None,78.0,2017-09-19 10:00:00,38
90.0, None, None,0.0, None,5.4, None,11.0, None, None, None,66.0,2017-09-19 11:00:00,38
155.0, None, None,0.0, None,7.9, None,11.3, None, None, None,60.0,2017-09-19 12:00:00,38
101.0, None, None,0.0, None,7.6, None,13.1, None, None, None,53.0,2017-09-19 13:00:00,38
127.0, None, None,0.0, None,4.4, None,12.3, None, None, None,55.0,2017-09-19 14:00:00,38
139.0, None, None,0.0, None,4.4, None,11.4, None, None, None,62.0,2017-09-19 15:00:00,38
169.0, None, None,0.0, None,7.3, None,10.1, None, None, None,70.0,2017-09-19 16:00:00,38
188.0, None, None,0.0, None,8.1, None,8.7, None, None, None,75.0,2017-09-19 17:00:00,38
203.0, None, None,0.0, None,5.6, None,7.6, None, None, None,85.0,2017-09-19 18:00:00,38
218.0, None, None,0.0, None,6.0, None,6.2, None, None, None,88.0,2017-09-19 19:00:00,38
251.0, None, None,0.0, None,3.3, None,5.4, None, None, None,88.0,2017-09-19 20:00:00,38
243.0, None, None,0.0, None,5.2, None,4.9, None, None, None,89.0,2017-09-19 21:00:00,38
228.0, None, None,0.0, None,4.2, None,4.9, None, None, None,89.0,2017-09-19 22:00:00,38
262.0, None, None,0.0, None,6.7, None,4.3, None, None, None,88.0,2017-09-19 23:00:00,38
269.0, None, None,0.0, None,4.6, None,4.8, None, None, None,89.0,2017-09-20 00:00:00,38
241.0, None, None,0.0, None,3.5, None,4.5, None, None, None,90.0,2017-09-20 01:00:00,38
247.0, None, None,0.0, None,3.8, None,4.4, None, None, None,90.0,2017-09-20 02:00:00,38
227.0, None, None,0.0, None,3.4, None,4.6, None, None, None,90.0,2017-09-20 03:00:00,38
215.0, None, None,0.0, None,1.7, None,4.4, None, None, None,90.0,2017-09-20 04:00:00,38
258.0, None, None,0.0, None,1.6, None,4.4, None, None, None,91.0,2017-09-20 05:00:00,38
241.0, None, None,0.0, None,2.8, None,3.7, None, None, None,90.0,2017-09-20 06:00:00,38
269.0, None, None,0.2, None,2.5, None,4.8, None, None, None,91.0,2017-09-20 07:00:00,38
138.0, None, None,0.0, None,2.0, None,6.6, None, None, None,83.0,2017-09-20 08:00:00,38
25.0, None, None,0.0, None,4.4, None,7.9, None, None, None,77.0,2017-09-20 09:00:00,38
144.0, None, None,0.0, None,2.7, None,7.7, None, None, None,79.0,2017-09-20 10:00:00,38
100.0, None, None,0.0, None,6.1, None,9.1, None, None, None,73.0,2017-09-20 11:00:00,38
20.0, None, None,0.0, None,2.2, None,9.2, None, None, None,71.0,2017-09-20 12:00:00,38
329.0, None, None,0.0, None,5.7, None,8.3, None, None, None,76.0,2017-09-20 13:00:00,38
348.0, None, None,0.0, None,6.3, None,9.2, None, None, None,66.0,2017-09-20 14:00:00,38
86.0, None, None,0.0, None,1.8, None,8.9, None, None, None,66.0,2017-09-20 15:00:00,38
302.0, None, None,0.0, None,3.4, None,7.6, None, None, None,80.0,2017-09-20 16:00:00,38
288.0, None, None,0.0, None,9.1, None,6.7, None, None, None,78.0,2017-09-20 17:00:00,38
268.0, None, None,0.4, None,3.3, None,5.4, None, None, None,89.0,2017-09-20 18:00:00,38
281.0, None, None,0.2, None,2.3, None,5.1, None, None, None,90.0,2017-09-20 19:00:00,38
258.0, None, None,0.0, None,1.9, None,4.7, None, None, None,91.0,2017-09-20 20:00:00,38
247.0, None, None,0.0, None,3.8, None,4.1, None, None, None,91.0,2017-09-20 21:00:00,38
254.0, None, None,0.0, None,2.4, None,3.8, None, None, None,91.0,2017-09-20 22:00:00,38
235.0, None, None,0.0, None,1.9, None,3.4, None, None, None,91.0,2017-09-20 23:00:00,38
261.0, None, None,0.0, None,3.3, None,3.1, None, None, None,91.0,2017-09-21 00:00:00,38
269.0, None, None,0.0, None,2.2, None,3.1, None, None, None,92.0,2017-09-21 01:00:00,38
