wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,5.9,252.0,59.0,2017-09-17 00:00:00, 0.0,38
3.6,6.7,261.0,58.0,2017-09-17 01:00:00, 0.0,38
4.0,7.2,264.0,55.0,2017-09-17 02:00:00, 0.0,38
5.0,6.2,268.0,60.0,2017-09-17 03:00:00, 0.0,38
3.1,5.0,268.0,65.0,2017-09-17 04:00:00, 0.0,38
3.6,4.6,262.0,64.0,2017-09-17 05:00:00, 0.0,38
3.7,4.6,269.0,65.0,2017-09-17 06:00:00, 0.0,38
1.2,5.4,286.0,65.0,2017-09-17 07:00:00, 0.0,38
3.7,9.7,167.0,48.0,2017-09-17 08:00:00, 0.0,38
2.9,12.1,108.0,44.0,2017-09-17 09:00:00, 0.0,38
4.6,13.2,110.0,48.0,2017-09-17 10:00:00, 0.0,38
7.1,13.6,138.0,37.0,2017-09-17 11:00:00, 0.0,38
8.1,16.2,150.0,37.0,2017-09-17 12:00:00, 0.0,38
8.4,15.8,156.0,32.0,2017-09-17 13:00:00, 0.0,38
7.4,14.5,177.0,35.0,2017-09-17 14:00:00, 0.0,38
8.5,12.9,165.0,41.0,2017-09-17 15:00:00, 0.0,38
8.2,11.8,167.0,42.0,2017-09-17 16:00:00, 0.0,38
5.6,11.3,189.0,39.0,2017-09-17 17:00:00, 0.0,38
6.3,10.9,171.0,45.0,2017-09-17 18:00:00, 0.0,38
4.1,10.7,197.0,46.0,2017-09-17 19:00:00, 0.0,38
9.8,9.7,141.0,52.0,2017-09-17 20:00:00, 0.0,38
5.6,7.9,182.0,77.0,2017-09-17 21:00:00, 0.0,38
4.3,6.3,178.0,84.0,2017-09-17 22:00:00, 0.0,38
5.4,6.4,320.0,79.0,2017-09-17 23:00:00, 0.0,38
4.7,6.2,221.0,88.0,2017-09-18 00:00:00, 0.8,38
2.5,5.7,281.0,93.0,2017-09-18 01:00:00, 0.3,38
3.1,5.5,268.0,93.0,2017-09-18 02:00:00, 0.3,38
3.4,5.4,264.0,93.0,2017-09-18 03:00:00, 0.0,38
2.8,5.3,322.0,92.0,2017-09-18 04:00:00, 0.0,38
4.2,5.3,201.0,92.0,2017-09-18 05:00:00, 0.3,38
0.6,5.0,149.0,95.0,2017-09-18 06:00:00, 1.0,38
11.9,4.3,199.0,91.0,2017-09-18 07:00:00, 0.0,38
8.7,2.3,207.0,93.0,2017-09-18 08:00:00, 3.8,38
0.5,3.0,237.0,96.0,2017-09-18 09:00:00, 0.3,38
2.6,3.7,113.0,96.0,2017-09-18 10:00:00, 0.5,38
0.6,4.0,148.0,87.0,2017-09-18 11:00:00, 0.3,38
3.6,5.3,84.0,91.0,2017-09-18 12:00:00, 0.0,38
3.1,6.1,124.0,88.0,2017-09-18 13:00:00, 0.0,38
2.7,6.6,104.0,90.0,2017-09-18 14:00:00, 0.0,38
1.2,6.5,170.0,91.0,2017-09-18 15:00:00, 0.0,38
2.6,5.5,291.0,92.0,2017-09-18 16:00:00, 0.0,38
3.8,4.1,281.0,94.0,2017-09-18 17:00:00, 0.0,38
3.7,2.7,271.0,96.0,2017-09-18 18:00:00, 0.0,38
4.9,2.0,273.0,96.0,2017-09-18 19:00:00, 0.0,38
3.4,1.6,275.0,96.0,2017-09-18 20:00:00, 0.3,38
2.7,1.6,274.0,96.0,2017-09-18 21:00:00, 0.0,38
2.3,1.6,274.0,96.0,2017-09-18 22:00:00, 0.0,38
3.4,1.7,303.0,97.0,2017-09-18 23:00:00, 0.0,38
0.5,2.0,285.0,96.0,2017-09-19 00:00:00, 0.5,38
1.7,1.7,234.0,96.0,2017-09-19 01:00:00, 0.3,38
