wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, None, None,0.0, None,9.4, None,4.3, None, None, None,66.0,2017-09-17 00:00:00,38
42.0, None, None,0.0, None,10.2, None,3.4, None, None, None,69.0,2017-09-17 01:00:00,38
31.0, None, None,0.0, None,8.0, None,2.5, None, None, None,72.0,2017-09-17 02:00:00,38
36.0, None, None,0.0, None,7.8, None,1.8, None, None, None,75.0,2017-09-17 03:00:00,38
44.0, None, None,0.0, None,7.7, None,1.1, None, None, None,77.0,2017-09-17 04:00:00,38
50.0, None, None,0.0, None,8.2, None,0.7, None, None, None,78.0,2017-09-17 05:00:00,38
37.0, None, None,0.0, None,7.9, None,-0.2, None, None, None,83.0,2017-09-17 06:00:00,38
41.0, None, None,0.0, None,7.8, None,0.6, None, None, None,78.0,2017-09-17 07:00:00,38
48.0, None, None,0.0, None,5.3, None,5.6, None, None, None,58.0,2017-09-17 08:00:00,38
335.0, None, None,0.0, None,2.2, None,9.2, None, None, None,47.0,2017-09-17 09:00:00,38
206.0, None, None,0.0, None,3.7, None,13.2, None, None, None,37.0,2017-09-17 10:00:00,38
215.0, None, None,0.0, None,12.5, None,16.5, None, None, None,28.0,2017-09-17 11:00:00,38
217.0, None, None,0.0, None,18.1, None,17.0, None, None, None,25.0,2017-09-17 12:00:00,38
191.0, None, None,0.0, None,14.6, None,19.0, None, None, None,22.0,2017-09-17 13:00:00,38
207.0, None, None,0.0, None,13.4, None,18.0, None, None, None,24.0,2017-09-17 14:00:00,38
217.0, None, None,0.0, None,12.6, None,17.6, None, None, None,25.0,2017-09-17 15:00:00,38
209.0, None, None,0.0, None,13.1, None,17.0, None, None, None,26.0,2017-09-17 16:00:00,38
197.0, None, None,0.0, None,16.8, None,16.5, None, None, None,26.0,2017-09-17 17:00:00,38
213.0, None, None,0.0, None,19.0, None,14.2, None, None, None,40.0,2017-09-17 18:00:00,38
192.0, None, None,0.0, None,4.7, None,13.3, None, None, None,44.0,2017-09-17 19:00:00,38
50.0, None, None,0.0, None,6.7, None,11.4, None, None, None,59.0,2017-09-17 20:00:00,38
331.0, None, None,0.0, None,3.8, None,11.3, None, None, None,55.0,2017-09-17 21:00:00,38
38.0, None, None,0.0, None,3.0, None,10.2, None, None, None,61.0,2017-09-17 22:00:00,38
12.0, None, None,0.0, None,7.1, None,9.7, None, None, None,64.0,2017-09-17 23:00:00,38
126.0, None, None,0.0, None,2.9, None,8.7, None, None, None,68.0,2017-09-18 00:00:00,38
135.0, None, None,0.0, None,5.2, None,7.7, None, None, None,76.0,2017-09-18 01:00:00,38
38.0, None, None,0.0, None,9.0, None,7.1, None, None, None,75.0,2017-09-18 02:00:00,38
41.0, None, None,0.0, None,6.0, None,7.2, None, None, None,74.0,2017-09-18 03:00:00,38
57.0, None, None,0.0, None,7.8, None,6.3, None, None, None,80.0,2017-09-18 04:00:00,38
28.0, None, None,0.0, None,7.3, None,5.4, None, None, None,85.0,2017-09-18 05:00:00,38
38.0, None, None,0.0, None,5.2, None,5.7, None, None, None,83.0,2017-09-18 06:00:00,38
11.0, None, None,0.0, None,5.6, None,5.4, None, None, None,85.0,2017-09-18 07:00:00,38
11.0, None, None,0.0, None,5.2, None,7.1, None, None, None,79.0,2017-09-18 08:00:00,38
195.0, None, None,0.0, None,4.6, None,9.9, None, None, None,64.0,2017-09-18 09:00:00,38
102.0, None, None,0.0, None,8.2, None,14.4, None, None, None,31.0,2017-09-18 10:00:00,38
173.0, None, None,0.0, None,10.2, None,16.2, None, None, None,21.0,2017-09-18 11:00:00,38
191.0, None, None,0.0, None,13.3, None,16.4, None, None, None,19.0,2017-09-18 12:00:00,38
170.0, None, None,0.0, None,9.1, None,14.7, None, None, None,24.0,2017-09-18 13:00:00,38
216.0, None, None,0.0, None,10.8, None,14.5, None, None, None,24.0,2017-09-18 14:00:00,38
235.0, None, None,0.0, None,6.0, None,14.3, None, None, None,25.0,2017-09-18 15:00:00,38
332.0, None, None,0.0, None,7.4, None,13.5, None, None, None,28.0,2017-09-18 16:00:00,38
281.0, None, None,0.0, None,7.1, None,12.8, None, None, None,31.0,2017-09-18 17:00:00,38
2.0, None, None,0.0, None,7.9, None,10.7, None, None, None,44.0,2017-09-18 18:00:00,38
10.0, None, None,0.0, None,7.3, None,8.5, None, None, None,55.0,2017-09-18 19:00:00,38
11.0, None, None,0.0, None,6.5, None,6.3, None, None, None,63.0,2017-09-18 20:00:00,38
12.0, None, None,0.0, None,5.2, None,5.1, None, None, None,67.0,2017-09-18 21:00:00,38
24.0, None, None,0.0, None,8.1, None,3.7, None, None, None,71.0,2017-09-18 22:00:00,38
50.0, None, None,0.0, None,6.0, None,1.9, None, None, None,82.0,2017-09-18 23:00:00,38
34.0, None, None,0.0, None,5.9, None,1.1, None, None, None,83.0,2017-09-19 00:00:00,38
60.0, None, None,0.0, None,7.4, None,0.1, None, None, None,88.0,2017-09-19 01:00:00,38
38.0, None, None,0.0, None,3.8, None,-0.6, None, None, None,89.0,2017-09-19 02:00:00,38
41.0, None, None,0.0, None,5.8, None,-1.2, None, None, None,92.0,2017-09-19 03:00:00,38
59.0, None, None,0.0, None,7.4, None,-1.5, None, None, None,91.0,2017-09-19 04:00:00,38
36.0, None, None,0.0, None,5.2, None,-1.4, None, None, None,92.0,2017-09-19 05:00:00,38
43.0, None, None,0.0, None,4.9, None,-1.3, None, None, None,91.0,2017-09-19 06:00:00,38
53.0, None, None,0.0, None,6.0, None,0.0, None, None, None,86.0,2017-09-19 07:00:00,38
52.0, None, None,0.0, None,3.7, None,1.4, None, None, None,81.0,2017-09-19 08:00:00,38
193.0, None, None,0.0, None,2.2, None,4.1, None, None, None,68.0,2017-09-19 09:00:00,38
199.0, None, None,0.0, None,3.6, None,8.9, None, None, None,52.0,2017-09-19 10:00:00,38
218.0, None, None,0.0, None,12.2, None,11.3, None, None, None,46.0,2017-09-19 11:00:00,38
233.0, None, None,0.0, None,16.0, None,12.1, None, None, None,45.0,2017-09-19 12:00:00,38
218.0, None, None,0.0, None,15.6, None,13.5, None, None, None,41.0,2017-09-19 13:00:00,38
215.0, None, None,0.0, None,17.2, None,12.8, None, None, None,43.0,2017-09-19 14:00:00,38
326.0, None, None,0.0, None,19.0, None,10.3, None, None, None,52.0,2017-09-19 15:00:00,38
358.0, None, None,0.0, None,10.2, None,7.0, None, None, None,83.0,2017-09-19 16:00:00,38
0.0, None, None,0.2, None,4.5, None,6.6, None, None, None,83.0,2017-09-19 17:00:00,38
93.0, None, None,0.0, None,5.5, None,5.1, None, None, None,92.0,2017-09-19 18:00:00,38
14.0, None, None,0.0, None,6.5, None,3.9, None, None, None,96.0,2017-09-19 19:00:00,38
29.0, None, None,0.0, None,4.4, None,3.4, None, None, None,97.0,2017-09-19 20:00:00,38
40.0, None, None,0.0, None,6.3, None,2.3, None, None, None,97.0,2017-09-19 21:00:00,38
50.0, None, None,0.0, None,4.8, None,2.2, None, None, None,98.0,2017-09-19 22:00:00,38
137.0, None, None,0.0, None,2.0, None,2.3, None, None, None,99.0,2017-09-19 23:00:00,38
150.0, None, None,0.0, None,3.5, None,2.8, None, None, None,98.0,2017-09-20 00:00:00,38
2.0, None, None,0.0, None,3.2, None,3.0, None, None, None,97.0,2017-09-20 01:00:00,38
46.0, None, None,0.0, None,4.5, None,3.3, None, None, None,97.0,2017-09-20 02:00:00,38
199.0, None, None,0.0, None,1.9, None,3.3, None, None, None,97.0,2017-09-20 03:00:00,38
52.0, None, None,0.0, None,5.7, None,3.4, None, None, None,97.0,2017-09-20 04:00:00,38
43.0, None, None,0.0, None,5.0, None,3.4, None, None, None,96.0,2017-09-20 05:00:00,38
180.0, None, None,0.0, None,3.2, None,3.5, None, None, None,96.0,2017-09-20 06:00:00,38
211.0, None, None,0.0, None,6.4, None,3.8, None, None, None,94.0,2017-09-20 07:00:00,38
218.0, None, None,0.0, None,2.7, None,4.6, None, None, None,89.0,2017-09-20 08:00:00,38
280.0, None, None,0.0, None,8.4, None,6.4, None, None, None,71.0,2017-09-20 09:00:00,38
176.0, None, None,0.0, None,6.7, None,9.3, None, None, None,59.0,2017-09-20 10:00:00,38
195.0, None, None,0.0, None,9.7, None,12.0, None, None, None,48.0,2017-09-20 11:00:00,38
212.0, None, None,0.0, None,10.4, None,14.2, None, None, None,40.0,2017-09-20 12:00:00,38
124.0, None, None,0.0, None,7.5, None,14.9, None, None, None,34.0,2017-09-20 13:00:00,38
332.0, None, None,0.0, None,9.0, None,14.0, None, None, None,36.0,2017-09-20 14:00:00,38
26.0, None, None,0.0, None,8.4, None,12.6, None, None, None,40.0,2017-09-20 15:00:00,38
20.0, None, None,0.0, None,5.0, None,13.7, None, None, None,34.0,2017-09-20 16:00:00,38
287.0, None, None,0.2, None,26.3, None,10.0, None, None, None,45.0,2017-09-20 17:00:00,38
39.0, None, None,0.0, None,6.8, None,7.5, None, None, None,66.0,2017-09-20 18:00:00,38
67.0, None, None,0.0, None,5.1, None,6.5, None, None, None,77.0,2017-09-20 19:00:00,38
26.0, None, None,0.0, None,5.5, None,5.9, None, None, None,80.0,2017-09-20 20:00:00,38
1.0, None, None,0.0, None,6.2, None,5.3, None, None, None,90.0,2017-09-20 21:00:00,38
10.0, None, None,0.0, None,6.2, None,5.2, None, None, None,89.0,2017-09-20 22:00:00,38
8.0, None, None,0.0, None,6.8, None,4.1, None, None, None,94.0,2017-09-20 23:00:00,38
38.0, None, None,0.0, None,4.4, None,3.8, None, None, None,95.0,2017-09-21 00:00:00,38
45.0, None, None,0.0, None,5.2, None,3.1, None, None, None,97.0,2017-09-21 01:00:00,38
25.0, None, None,0.0, None,4.3, None,2.9, None, None, None,97.0,2017-09-21 02:00:00,38
57.0, None, None,0.0, None,4.2, None,3.0, None, None, None,96.0,2017-09-21 03:00:00,38
57.0, None, None,0.0, None,3.4, None,2.9, None, None, None,97.0,2017-09-21 04:00:00,38
30.0, None, None,0.0, None,4.8, None,2.9, None, None, None,96.0,2017-09-21 05:00:00,38
49.0, None, None,0.0, None,4.9, None,2.7, None, None, None,97.0,2017-09-21 06:00:00,38
33.0, None, None,0.0, None,2.4, None,3.3, None, None, None,95.0,2017-09-21 07:00:00,38
342.0, None, None,0.0, None,4.4, None,5.1, None, None, None,86.0,2017-09-21 08:00:00,38
39.0, None, None,0.0, None,5.7, None,7.2, None, None, None,73.0,2017-09-21 09:00:00,38
358.0, None, None,0.0, None,7.1, None,10.5, None, None, None,53.0,2017-09-21 10:00:00,38
