wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, None, None,0.0, None,2.5, None,-21.2, None, None, None,74.0,2018-03-05 00:00:00,10
346.0, None, None,0.0, None,4.3, None,-21.6, None, None, None,73.0,2018-03-05 01:00:00,10
316.0, None, None,0.0, None,1.7, None,-22.6, None, None, None,70.0,2018-03-05 02:00:00,10
331.0, None, None,0.0, None,0.0, None,-23.3, None, None, None,70.0,2018-03-05 03:00:00,10
347.0, None, None,0.0, None,1.7, None,-22.8, None, None, None,70.0,2018-03-05 04:00:00,10
292.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,72.0,2018-03-05 05:00:00,10
260.0, None, None,0.0, None,1.9, None,-20.0, None, None, None,74.0,2018-03-05 06:00:00,10
313.0, None, None,0.0, None,1.6, None,-18.4, None, None, None,76.0,2018-03-05 07:00:00,10
285.0, None, None,0.0, None,1.7, None,-14.6, None, None, None,79.0,2018-03-05 08:00:00,10
118.0, None, None,0.0, None,2.0, None,-10.6, None, None, None,80.0,2018-03-05 09:00:00,10
133.0, None, None,0.0, None,2.7, None,-8.2, None, None, None,71.0,2018-03-05 10:00:00,10
144.0, None, None,0.2, None,6.3, None,-7.0, None, None, None,64.0,2018-03-05 11:00:00,10
171.0, None, None,0.0, None,5.9, None,-4.4, None, None, None,60.0,2018-03-05 12:00:00,10
217.0, None, None,0.0, None,5.7, None,-3.3, None, None, None,62.0,2018-03-05 13:00:00,10
185.0, None, None,0.0, None,4.3, None,-2.1, None, None, None,62.0,2018-03-05 14:00:00,10
85.0, None, None,0.0, None,3.8, None,-2.0, None, None, None,66.0,2018-03-05 15:00:00,10
68.0, None, None,0.0, None,4.2, None,-2.9, None, None, None,66.0,2018-03-05 16:00:00,10
88.0, None, None,0.0, None,4.9, None,-3.7, None, None, None,68.0,2018-03-05 17:00:00,10
47.0, None, None,0.0, None,6.1, None,-4.7, None, None, None,80.0,2018-03-05 18:00:00,10
58.0, None, None,0.0, None,5.1, None,-6.1, None, None, None,83.0,2018-03-05 19:00:00,10
33.0, None, None,0.0, None,5.6, None,-6.5, None, None, None,86.0,2018-03-05 20:00:00,10
48.0, None, None,0.0, None,3.3, None,-6.7, None, None, None,88.0,2018-03-05 21:00:00,10
102.0, None, None,0.0, None,2.6, None,-6.9, None, None, None,88.0,2018-03-05 22:00:00,10
81.0, None, None,0.0, None,2.6, None,-7.0, None, None, None,88.0,2018-03-05 23:00:00,10
12.0, None, None,0.0, None,3.3, None,-8.2, None, None, None,88.0,2018-03-06 00:00:00,10
38.0, None, None,0.0, None,2.5, None,-8.2, None, None, None,87.0,2018-03-06 01:00:00,10
323.0, None, None,0.0, None,5.6, None,-7.9, None, None, None,89.0,2018-03-06 02:00:00,10
273.0, None, None,0.0, None,2.2, None,-9.0, None, None, None,85.0,2018-03-06 03:00:00,10
6.0, None, None,0.0, None,2.6, None,-9.1, None, None, None,84.0,2018-03-06 04:00:00,10
233.0, None, None,0.0, None,3.8, None,-10.6, None, None, None,88.0,2018-03-06 05:00:00,10
302.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,84.0,2018-03-06 06:00:00,10
