wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-16.0,313.0,82.0,2018-03-05 00:00:00, 0.0,10
0.3,-17.1,328.0,82.0,2018-03-05 01:00:00, 0.0,10
0.0,-17.1,28.0,81.0,2018-03-05 02:00:00, 0.0,10
0.3,-14.9,114.0,84.0,2018-03-05 03:00:00, 0.0,10
0.0,-14.7,114.0,83.0,2018-03-05 04:00:00, 0.0,10
0.5,-14.5,345.0,84.0,2018-03-05 05:00:00, 0.0,10
0.2,-14.2,255.0,84.0,2018-03-05 06:00:00, 0.0,10
0.0,-13.0,251.0,85.0,2018-03-05 07:00:00, 0.0,10
0.0,-10.7,247.0,83.0,2018-03-05 08:00:00, 0.0,10
0.1,-6.5,316.0,73.0,2018-03-05 09:00:00, 0.0,10
0.1,-3.4,261.0,64.0,2018-03-05 10:00:00, 0.0,10
0.2,-1.0,113.0,59.0,2018-03-05 11:00:00, 0.0,10
0.1,2.8,329.0,48.0,2018-03-05 12:00:00, 0.0,10
0.0,0.4,170.0,59.0,2018-03-05 13:00:00, 0.0,10
0.7,0.4,283.0,55.0,2018-03-05 14:00:00, 0.0,10
0.5,-1.4,300.0,64.0,2018-03-05 15:00:00, 0.0,10
1.2,-1.2,223.0,65.0,2018-03-05 16:00:00, 0.0,10
1.4,-3.4,200.0,73.0,2018-03-05 17:00:00, 0.0,10
0.0,-6.4,251.0,80.0,2018-03-05 18:00:00, 0.0,10
0.1,-8.4,238.0,82.0,2018-03-05 19:00:00, 0.0,10
0.1,-9.4,304.0,86.0,2018-03-05 20:00:00, 0.0,10
0.0,-10.3,334.0,87.0,2018-03-05 21:00:00, 0.0,10
0.0,-11.9,301.0,86.0,2018-03-05 22:00:00, 0.0,10
0.0,-12.8,279.0,85.0,2018-03-05 23:00:00, 0.0,10
0.0,-13.4,261.0,83.0,2018-03-06 00:00:00, 0.0,10
0.2,-13.6,257.0,84.0,2018-03-06 01:00:00, 0.0,10
0.0,-14.0,292.0,84.0,2018-03-06 02:00:00, 0.0,10
0.1,-15.2,12.0,83.0,2018-03-06 03:00:00, 0.0,10
0.0,-15.4,253.0,83.0,2018-03-06 04:00:00, 0.0,10
0.0,-15.9,3.0,82.0,2018-03-06 05:00:00, 0.0,10
0.1,-15.2,257.0,83.0,2018-03-06 06:00:00, 0.0,10
0.0,-13.9,235.0,84.0,2018-03-06 07:00:00, 0.0,10
0.0,-10.8,123.0,76.0,2018-03-06 08:00:00, 0.0,10
0.0,-6.8,194.0,69.0,2018-03-06 09:00:00, 0.0,10
0.3,-3.5,105.0,64.0,2018-03-06 10:00:00, 0.0,10
1.1,-0.6,51.0,56.0,2018-03-06 11:00:00, 0.0,10
0.1,0.6,352.0,57.0,2018-03-06 12:00:00, 0.0,10
0.4,2.0,287.0,51.0,2018-03-06 13:00:00, 0.0,10
1.8,1.2,135.0,54.0,2018-03-06 14:00:00, 0.0,10
4.1,0.8,124.0,52.0,2018-03-06 15:00:00, 0.0,10
1.6,-0.5,139.0,63.0,2018-03-06 16:00:00, 0.0,10
0.0,-3.3,78.0,73.0,2018-03-06 17:00:00, 0.0,10
0.5,-7.4,297.0,77.0,2018-03-06 18:00:00, 0.0,10
0.3,-10.7,301.0,79.0,2018-03-06 19:00:00, 0.0,10
0.5,-13.2,331.0,83.0,2018-03-06 20:00:00, 0.0,10
0.1,-14.7,298.0,81.0,2018-03-06 21:00:00, 0.0,10
0.3,-15.8,278.0,83.0,2018-03-06 22:00:00, 0.0,10
0.0,-16.5,260.0,81.0,2018-03-06 23:00:00, 0.0,10
0.1,-16.0,321.0,82.0,2018-03-07 00:00:00, 0.0,10
0.4,-16.1,264.0,80.0,2018-03-07 01:00:00, 0.0,10
0.0,-15.2,305.0,82.0,2018-03-07 02:00:00, 0.0,10
0.0,-14.2,220.0,83.0,2018-03-07 03:00:00, 0.0,10
0.1,-14.8,271.0,83.0,2018-03-07 04:00:00, 0.0,10
0.0,-17.1,271.0,79.0,2018-03-07 05:00:00, 0.0,10
0.3,-18.8,266.0,78.0,2018-03-07 06:00:00, 0.0,10
1.0,-19.6,264.0,77.0,2018-03-07 07:00:00, 0.0,10
0.8,-18.7,349.0,78.0,2018-03-07 08:00:00, 0.0,10
0.5,-12.2,254.0,74.0,2018-03-07 09:00:00, 0.0,10
0.4,-0.4,123.0,46.0,2018-03-07 10:00:00, 0.0,10
1.2,3.6,46.0,43.0,2018-03-07 11:00:00, 0.0,10
1.8,4.2,77.0,39.0,2018-03-07 12:00:00, 0.0,10
3.1,4.6,129.0,39.0,2018-03-07 13:00:00, 0.0,10
4.3,0.3,116.0,49.0,2018-03-07 14:00:00, 0.0,10
2.1,0.7,159.0,51.0,2018-03-07 15:00:00, 0.0,10
0.0,-4.1,231.0,68.0,2018-03-07 16:00:00, 0.0,10
0.0,-6.3,324.0,71.0,2018-03-07 17:00:00, 0.0,10
0.0,-9.4,341.0,78.0,2018-03-07 18:00:00, 0.0,10
0.1,-11.5,316.0,81.0,2018-03-07 19:00:00, 0.0,10
0.1,-13.5,344.0,83.0,2018-03-07 20:00:00, 0.0,10
0.0,-15.1,304.0,83.0,2018-03-07 21:00:00, 0.0,10
