wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, None,138.0, None,0.0, None, None, None,0.0,2018-03-06 18:00:00,10
0.0, None, None,148.0, None,0.0, None, None, None,0.0,2018-03-06 19:00:00,10
0.0, None, None,172.0, None,0.0, None, None, None,0.0,2018-03-06 20:00:00,10
0.0, None, None,111.0, None,0.0, None, None, None,0.0,2018-03-06 21:00:00,10
2.2, None, None,106.0, None,0.0, None, None, None,0.0,2018-03-06 22:00:00,10
2.2, None, None,113.0, None,0.0, None, None, None,0.0,2018-03-06 23:00:00,10
2.1, None, None,126.0, None,0.0, None, None, None,0.0,2018-03-07 00:00:00,10
1.8, None, None,152.0, None,0.0, None, None, None,0.0,2018-03-07 01:00:00,10
1.7, None, None,168.0, None,0.0, None, None, None,0.0,2018-03-07 02:00:00,10
1.6, None, None,155.0, None,0.0, None, None, None,0.0,2018-03-07 03:00:00,10
1.8, None, None,86.0, None,0.0, None, None, None,0.0,2018-03-07 04:00:00,10
1.7, None, None,68.0, None,0.0, None, None, None,0.0,2018-03-07 05:00:00,10
1.7, None, None,84.0, None,0.0, None, None, None,0.0,2018-03-07 06:00:00,10
1.8, None, None,98.0, None,0.0, None, None, None,0.0,2018-03-07 07:00:00,10
1.7, None, None,126.0, None,0.0, None, None, None,0.0,2018-03-07 08:00:00,10
1.7, None, None,82.0, None,0.0, None, None, None,0.0,2018-03-07 09:00:00,10
1.8, None, None,102.0, None,0.0, None, None, None,0.0,2018-03-07 10:00:00,10
1.6, None, None,173.0, None,0.0, None, None, None,0.0,2018-03-07 11:00:00,10
1.7, None, None,110.0, None,0.0, None, None, None,0.0,2018-03-07 12:00:00,10
1.7, None, None,121.0, None,0.0, None, None, None,0.0,2018-03-07 13:00:00,10
1.8, None, None,112.0, None,0.0, None, None, None,0.0,2018-03-07 14:00:00,10
1.9, None, None,93.0, None,0.0, None, None, None,0.0,2018-03-07 15:00:00,10
2.1, None, None,93.0, None,0.0, None, None, None,0.0,2018-03-07 16:00:00,10
2.1, None, None,100.0, None,0.0, None, None, None,0.0,2018-03-07 17:00:00,10
2.8, None, None,106.0, None,0.0, None, None, None,0.0,2018-03-07 18:00:00,10
3.0, None, None,100.0, None,0.0, None, None, None,0.0,2018-03-07 19:00:00,10
2.2, None, None,103.0, None,0.0, None, None, None,0.0,2018-03-07 20:00:00,10
2.7, None, None,100.0, None,0.0, None, None, None,0.0,2018-03-07 21:00:00,10
1.9, None, None,121.0, None,0.0, None, None, None,0.0,2018-03-07 22:00:00,10
1.8, None, None,108.0, None,0.0, None, None, None,0.0,2018-03-07 23:00:00,10
2.7, None, None,128.0, None,0.0, None, None, None,0.0,2018-03-08 00:00:00,10
4.3, None, None,153.0, None,0.0, None, None, None,0.0,2018-03-08 01:00:00,10
2.5, None, None,146.0, None,0.0, None, None, None,0.0,2018-03-08 02:00:00,10
1.8, None, None,128.0, None,0.0, None, None, None,0.0,2018-03-08 03:00:00,10
3.1, None, None,131.0, None,0.0, None, None, None,0.0,2018-03-08 04:00:00,10
3.0, None, None,151.0, None,0.0, None, None, None,0.0,2018-03-08 05:00:00,10
2.3, None, None,169.0, None,0.0, None, None, None,0.0,2018-03-08 06:00:00,10
3.4, None, None,178.0, None,0.0, None, None, None,0.0,2018-03-08 07:00:00,10
2.8, None, None,194.0, None,0.0, None, None, None,0.0,2018-03-08 08:00:00,10
3.4, None, None,210.0, None,0.0, None, None, None,0.0,2018-03-08 09:00:00,10
2.4, None, None,213.0, None,0.0, None, None, None,0.0,2018-03-08 10:00:00,10
2.3, None, None,202.0, None,0.0, None, None, None,0.0,2018-03-08 11:00:00,10
12.6, None, None,181.0, None,0.0, None, None, None,0.0,2018-03-08 12:00:00,10
16.9, None, None,182.0, None,0.0, None, None, None,0.0,2018-03-08 13:00:00,10
14.9, None, None,149.0, None,0.0, None, None, None,0.0,2018-03-08 14:00:00,10
16.7, None, None,134.0, None,0.0, None, None, None,0.0,2018-03-08 15:00:00,10
16.0, None, None,154.0, None,0.0, None, None, None,0.0,2018-03-08 16:00:00,10
16.7, None, None,180.0, None,0.0, None, None, None,0.0,2018-03-08 17:00:00,10
15.1, None, None,181.0, None,0.0, None, None, None,0.0,2018-03-08 18:00:00,10
15.2, None, None,189.0, None,0.0, None, None, None,0.0,2018-03-08 19:00:00,10
23.2, None, None,202.0, None,0.0, None, None, None,0.0,2018-03-08 20:00:00,10
22.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-03-08 21:00:00,10
24.7, None, None,203.0, None,0.0, None, None, None,0.0,2018-03-08 22:00:00,10
24.7, None, None,203.0, None,0.0, None, None, None,0.0,2018-03-08 23:00:00,10
21.8, None, None,206.0, None,0.0, None, None, None,0.0,2018-03-09 00:00:00,10
17.8, None, None,210.0, None,0.0, None, None, None,0.0,2018-03-09 01:00:00,10
19.5, None, None,217.0, None,0.0, None, None, None,0.0,2018-03-09 02:00:00,10
15.0, None, None,213.0, None,0.0, None, None, None,0.0,2018-03-09 03:00:00,10
9.9, None, None,216.0, None,0.0, None, None, None,0.0,2018-03-09 04:00:00,10
20.0, None, None,311.0, None,0.0, None, None, None,0.0,2018-03-09 05:00:00,10
18.7, None, None,311.0, None,0.0, None, None, None,0.0,2018-03-09 06:00:00,10
11.8, None, None,305.0, None,0.0, None, None, None,0.0,2018-03-09 07:00:00,10
12.6, None, None,318.0, None,0.0, None, None, None,0.0,2018-03-09 08:00:00,10
13.5, None, None,312.0, None,0.0, None, None, None,0.0,2018-03-09 09:00:00,10
12.1, None, None,306.0, None,0.0, None, None, None,0.0,2018-03-09 10:00:00,10
9.7, None, None,306.0, None,0.0, None, None, None,0.0,2018-03-09 11:00:00,10
12.0, None, None,315.0, None,0.0, None, None, None,0.0,2018-03-09 12:00:00,10
10.8, None, None,321.0, None,0.0, None, None, None,0.0,2018-03-09 13:00:00,10
10.6, None, None,303.0, None,0.0, None, None, None,0.0,2018-03-09 14:00:00,10
8.0, None, None,291.0, None,0.0, None, None, None,0.0,2018-03-09 15:00:00,10
5.0, None, None,205.0, None,0.0, None, None, None,0.0,2018-03-09 16:00:00,10
3.9, None, None,216.0, None,0.0, None, None, None,0.0,2018-03-09 17:00:00,10
5.2, None, None,174.0, None,0.0, None, None, None,0.0,2018-03-09 18:00:00,10
8.6, None, None,198.0, None,0.0, None, None, None,0.0,2018-03-09 19:00:00,10
11.8, None, None,197.0, None,0.0, None, None, None,0.0,2018-03-09 20:00:00,10
11.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-03-09 21:00:00,10
14.3, None, None,195.0, None,0.0, None, None, None,0.0,2018-03-09 22:00:00,10
14.1, None, None,202.0, None,0.0, None, None, None,0.0,2018-03-09 23:00:00,10
9.5, None, None,185.0, None,0.0, None, None, None,0.0,2018-03-10 00:00:00,10
12.7, None, None,170.0, None,0.0, None, None, None,0.0,2018-03-10 01:00:00,10
12.3, None, None,138.0, None,0.0, None, None, None,0.0,2018-03-10 02:00:00,10
13.6, None, None,135.0, None,0.0, None, None, None,0.0,2018-03-10 03:00:00,10
13.4, None, None,138.0, None,0.0, None, None, None,0.0,2018-03-10 04:00:00,10
16.6, None, None,155.0, None,0.0, None, None, None,0.0,2018-03-10 05:00:00,10
15.1, None, None,158.0, None,0.0, None, None, None,0.0,2018-03-10 06:00:00,10
13.1, None, None,126.0, None,0.0, None, None, None,0.0,2018-03-10 07:00:00,10
21.1, None, None,106.0, None,0.0, None, None, None,0.0,2018-03-10 08:00:00,10
18.0, None, None,105.0, None,0.0, None, None, None,0.0,2018-03-10 09:00:00,10
13.8, None, None,117.0, None,0.0, None, None, None,0.0,2018-03-10 10:00:00,10
11.6, None, None,135.0, None,0.0, None, None, None,0.0,2018-03-10 11:00:00,10
10.0, None, None,168.0, None,0.0, None, None, None,0.0,2018-03-10 12:00:00,10
10.2, None, None,158.0, None,0.0, None, None, None,0.0,2018-03-10 13:00:00,10
8.3, None, None,139.0, None,0.0, None, None, None,0.0,2018-03-10 14:00:00,10
9.9, None, None,114.0, None,0.0, None, None, None,0.0,2018-03-10 15:00:00,10
11.5, None, None,109.0, None,0.0, None, None, None,0.0,2018-03-10 16:00:00,10
13.5, None, None,113.0, None,0.0, None, None, None,0.0,2018-03-10 17:00:00,10
19.8, None, None,110.0, None,0.0, None, None, None,0.0,2018-03-10 18:00:00,10
18.9, None, None,111.0, None,0.0, None, None, None,0.0,2018-03-10 19:00:00,10
17.4, None, None,123.0, None,0.0, None, None, None,0.0,2018-03-10 20:00:00,10
14.2, None, None,130.0, None,0.0, None, None, None,0.0,2018-03-10 21:00:00,10
12.1, None, None,165.0, None,0.0, None, None, None,0.0,2018-03-10 22:00:00,10
6.8, None, None,123.0, None,0.0, None, None, None,0.0,2018-03-10 23:00:00,10
7.7, None, None,137.0, None,0.0, None, None, None,0.0,2018-03-11 00:00:00,10
7.7, None, None,130.0, None,0.0, None, None, None,0.0,2018-03-11 01:00:00,10
11.8, None, None,179.0, None,0.0, None, None, None,0.0,2018-03-11 03:00:00,10
10.6, None, None,157.0, None,0.0, None, None, None,0.0,2018-03-11 04:00:00,10
11.8, None, None,165.0, None,0.0, None, None, None,0.0,2018-03-11 05:00:00,10
14.6, None, None,158.0, None,0.0, None, None, None,0.0,2018-03-11 06:00:00,10
12.6, None, None,164.0, None,0.0, None, None, None,0.0,2018-03-11 07:00:00,10
9.6, None, None,162.0, None,0.0, None, None, None,0.0,2018-03-11 08:00:00,10
8.9, None, None,161.0, None,0.0, None, None, None,0.0,2018-03-11 09:00:00,10
8.9, None, None,173.0, None,0.0, None, None, None,0.0,2018-03-11 10:00:00,10
9.0, None, None,154.0, None,0.0, None, None, None,0.0,2018-03-11 11:00:00,10
10.1, None, None,39.0, None,0.0, None, None, None,0.0,2018-03-11 12:00:00,10
12.8, None, None,41.0, None,0.0, None, None, None,0.0,2018-03-11 13:00:00,10
7.7, None, None,50.0, None,0.0, None, None, None,0.0,2018-03-11 14:00:00,10
7.0, None, None,63.0, None,0.0, None, None, None,0.0,2018-03-11 15:00:00,10
8.0, None, None,48.0, None,0.0, None, None, None,0.0,2018-03-11 16:00:00,10
5.9, None, None,52.0, None,0.0, None, None, None,0.0,2018-03-11 17:00:00,10
9.2, None, None,81.0, None,0.0, None, None, None,0.0,2018-03-11 18:00:00,10
12.3, None, None,159.0, None,0.0, None, None, None,0.0,2018-03-11 19:00:00,10
13.0, None, None,135.0, None,0.0, None, None, None,0.0,2018-03-11 20:00:00,10
11.1, None, None,143.0, None,0.0, None, None, None,0.0,2018-03-11 21:00:00,10
11.8, None, None,128.0, None,0.0, None, None, None,0.0,2018-03-11 22:00:00,10
11.6, None, None,136.0, None,0.0, None, None, None,0.0,2018-03-11 23:00:00,10
