wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, None, None,0.0, None,5.0, None,-2.7, None, None, None,57.0,2018-03-05 13:00:00,10
204.0, None, None,0.0, None,5.1, None,-2.8, None, None, None,64.0,2018-03-05 14:00:00,10
152.0, None, None,0.0, None,4.5, None,-1.5, None, None, None,63.0,2018-03-05 15:00:00,10
153.0, None, None,0.0, None,2.5, None,-3.2, None, None, None,70.0,2018-03-05 16:00:00,10
179.0, None, None,0.0, None,3.2, None,-5.3, None, None, None,82.0,2018-03-05 17:00:00,10
110.0, None, None,0.0, None,1.7, None,-6.9, None, None, None,88.0,2018-03-05 18:00:00,10
17.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,90.0,2018-03-05 19:00:00,10
38.0, None, None,0.0, None,4.4, None,-8.3, None, None, None,91.0,2018-03-05 20:00:00,10
54.0, None, None,0.0, None,7.5, None,-7.4, None, None, None,90.0,2018-03-05 21:00:00,10
62.0, None, None,0.0, None,7.3, None,-7.4, None, None, None,90.0,2018-03-05 22:00:00,10
60.0, None, None,0.0, None,7.1, None,-7.6, None, None, None,90.0,2018-03-05 23:00:00,10
62.0, None, None,0.0, None,8.2, None,-7.4, None, None, None,90.0,2018-03-06 00:00:00,10
62.0, None, None,0.0, None,6.7, None,-7.4, None, None, None,90.0,2018-03-06 01:00:00,10
55.0, None, None,0.0, None,5.7, None,-7.5, None, None, None,90.0,2018-03-06 02:00:00,10
44.0, None, None,0.0, None,4.4, None,-7.5, None, None, None,90.0,2018-03-06 03:00:00,10
121.0, None, None,0.0, None,2.5, None,-7.7, None, None, None,91.0,2018-03-06 04:00:00,10
36.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2018-03-06 05:00:00,10
148.0, None, None,0.0, None,1.9, None,-8.0, None, None, None,91.0,2018-03-06 06:00:00,10
80.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,91.0,2018-03-06 07:00:00,10
243.0, None, None,0.0, None,3.8, None,-6.5, None, None, None,87.0,2018-03-06 08:00:00,10
243.0, None, None,0.0, None,4.7, None,-4.4, None, None, None,79.0,2018-03-06 09:00:00,10
193.0, None, None,0.0, None,5.0, None,-3.9, None, None, None,77.0,2018-03-06 10:00:00,10
207.0, None, None,0.0, None,5.5, None,-1.2, None, None, None,70.0,2018-03-06 11:00:00,10
144.0, None, None,0.0, None,5.1, None,3.3, None, None, None,53.0,2018-03-06 12:00:00,10
153.0, None, None,0.0, None,6.0, None,3.9, None, None, None,49.0,2018-03-06 13:00:00,10
126.0, None, None,0.0, None,3.2, None,1.6, None, None, None,50.0,2018-03-06 14:00:00,10
39.0, None, None,0.0, None,5.9, None,-1.3, None, None, None,65.0,2018-03-06 15:00:00,10
52.0, None, None,0.0, None,5.0, None,-0.8, None, None, None,67.0,2018-03-06 16:00:00,10
50.0, None, None,0.0, None,6.5, None,-2.3, None, None, None,75.0,2018-03-06 17:00:00,10
54.0, None, None,0.0, None,5.6, None,-4.6, None, None, None,81.0,2018-03-06 18:00:00,10
44.0, None, None,0.0, None,7.2, None,-7.6, None, None, None,91.0,2018-03-06 19:00:00,10
51.0, None, None,0.0, None,7.4, None,-8.8, None, None, None,91.0,2018-03-06 20:00:00,10
41.0, None, None,0.0, None,7.6, None,-9.6, None, None, None,90.0,2018-03-06 21:00:00,10
44.0, None, None,0.0, None,10.4, None,-7.9, None, None, None,85.0,2018-03-06 22:00:00,10
50.0, None, None,0.0, None,9.0, None,-7.3, None, None, None,84.0,2018-03-06 23:00:00,10
40.0, None, None,0.0, None,8.9, None,-7.5, None, None, None,84.0,2018-03-07 00:00:00,10
50.0, None, None,0.0, None,7.9, None,-8.2, None, None, None,86.0,2018-03-07 01:00:00,10
41.0, None, None,0.0, None,9.4, None,-8.2, None, None, None,87.0,2018-03-07 02:00:00,10
41.0, None, None,0.0, None,7.9, None,-7.9, None, None, None,88.0,2018-03-07 03:00:00,10
50.0, None, None,0.0, None,7.9, None,-7.9, None, None, None,87.0,2018-03-07 04:00:00,10
38.0, None, None,0.0, None,8.5, None,-9.1, None, None, None,92.0,2018-03-07 05:00:00,10
48.0, None, None,0.0, None,6.9, None,-9.0, None, None, None,89.0,2018-03-07 06:00:00,10
33.0, None, None,0.0, None,3.4, None,-10.9, None, None, None,89.0,2018-03-07 07:00:00,10
39.0, None, None,0.0, None,4.2, None,-9.7, None, None, None,85.0,2018-03-07 08:00:00,10
50.0, None, None,0.0, None,4.7, None,-4.8, None, None, None,76.0,2018-03-07 09:00:00,10
48.0, None, None,0.0, None,5.2, None,-0.3, None, None, None,62.0,2018-03-07 10:00:00,10
30.0, None, None,0.0, None,5.3, None,2.5, None, None, None,48.0,2018-03-07 11:00:00,10
98.0, None, None,0.0, None,6.7, None,6.2, None, None, None,41.0,2018-03-07 12:00:00,10
155.0, None, None,0.0, None,4.7, None,2.5, None, None, None,48.0,2018-03-07 13:00:00,10
145.0, None, None,0.0, None,4.5, None,5.2, None, None, None,45.0,2018-03-07 14:00:00,10
164.0, None, None,0.0, None,6.1, None,3.7, None, None, None,47.0,2018-03-07 15:00:00,10
63.0, None, None,0.0, None,8.3, None,2.0, None, None, None,54.0,2018-03-07 16:00:00,10
75.0, None, None,0.0, None,4.6, None,-1.2, None, None, None,68.0,2018-03-07 17:00:00,10
60.0, None, None,0.0, None,4.6, None,-2.7, None, None, None,79.0,2018-03-07 18:00:00,10
45.0, None, None,0.0, None,6.1, None,-4.6, None, None, None,80.0,2018-03-07 19:00:00,10
43.0, None, None,0.0, None,9.6, None,-5.3, None, None, None,82.0,2018-03-07 20:00:00,10
52.0, None, None,0.0, None,10.0, None,-5.7, None, None, None,84.0,2018-03-07 21:00:00,10
56.0, None, None,0.0, None,7.6, None,-6.7, None, None, None,87.0,2018-03-07 22:00:00,10
61.0, None, None,0.0, None,9.1, None,-6.9, None, None, None,85.0,2018-03-07 23:00:00,10
67.0, None, None,0.0, None,7.7, None,-6.8, None, None, None,85.0,2018-03-08 00:00:00,10
61.0, None, None,0.0, None,10.7, None,-5.4, None, None, None,78.0,2018-03-08 01:00:00,10
48.0, None, None,0.0, None,9.6, None,-5.1, None, None, None,79.0,2018-03-08 02:00:00,10
61.0, None, None,0.0, None,7.5, None,-4.7, None, None, None,80.0,2018-03-08 03:00:00,10
61.0, None, None,0.0, None,9.4, None,-4.5, None, None, None,91.0,2018-03-08 04:00:00,10
56.0, None, None,0.0, None,7.3, None,-4.7, None, None, None,92.0,2018-03-08 05:00:00,10
77.0, None, None,0.0, None,3.8, None,-4.5, None, None, None,93.0,2018-03-08 06:00:00,10
54.0, None, None,0.0, None,8.0, None,-4.2, None, None, None,94.0,2018-03-08 07:00:00,10
55.0, None, None,0.0, None,6.7, None,-3.4, None, None, None,92.0,2018-03-08 08:00:00,10
56.0, None, None,0.0, None,6.2, None,-2.0, None, None, None,88.0,2018-03-08 09:00:00,10
60.0, None, None,0.0, None,7.7, None,-1.1, None, None, None,87.0,2018-03-08 10:00:00,10
59.0, None, None,0.0, None,8.9, None,0.3, None, None, None,83.0,2018-03-08 11:00:00,10
55.0, None, None,0.0, None,8.7, None,1.7, None, None, None,79.0,2018-03-08 12:00:00,10
100.0, None, None,0.0, None,6.0, None,6.8, None, None, None,63.0,2018-03-08 13:00:00,10
109.0, None, None,0.0, None,6.4, None,6.5, None, None, None,67.0,2018-03-08 14:00:00,10
88.0, None, None,0.0, None,6.5, None,6.9, None, None, None,68.0,2018-03-08 15:00:00,10
90.0, None, None,0.0, None,5.4, None,1.6, None, None, None,86.0,2018-03-08 16:00:00,10
