wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None,0.0, None,7.5, None, -13.1, None, None, None,67.0,2018-03-05 00:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -14.7, None, None, None,73.0,2018-03-05 01:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -15.2, None, None, None,75.0,2018-03-05 02:00:00, None,10
3.0, None, None,0.0, None,4.8, None, -15.4, None, None, None,76.0,2018-03-05 03:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -14.9, None, None, None,76.0,2018-03-05 04:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -14.2, None, None, None,74.0,2018-03-05 05:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -14.0, None, None, None,73.0,2018-03-05 06:00:00, None,10
3.0, None, None,0.0, None,3.6, None, -13.8, None, None, None,77.0,2018-03-05 07:00:00, None,10
3.0, None, None,0.0, None,2.5, None, -13.0, None, None, None,78.0,2018-03-05 08:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -10.9, None, None, None,71.0,2018-03-05 09:00:00, None,10
3.0, None, None,0.0, None,5.4, None, -9.2, None, None, None,70.0,2018-03-05 10:00:00, None,10
3.0, None, None,0.0, None,6.2, None, -7.2, None, None, None,66.0,2018-03-05 11:00:00, None,10
3.0, None, None,0.0, None,6.7, None, -5.8, None, None, None,59.0,2018-03-05 12:00:00, None,10
2.0, None, None,0.0, None,6.4, None, -3.4, None, None, None,51.0,2018-03-05 13:00:00, None,10
2.0, None, None,0.0, None,8.1, None, -3.4, None, None, None,48.0,2018-03-05 14:00:00, None,10
2.0, None, None,0.0, None,6.2, None, -1.7, None, None, None,40.0,2018-03-05 15:00:00, None,10
1.0, None, None,0.0, None,6.4, None, -2.0, None, None, None,39.0,2018-03-05 16:00:00, None,10
2.0, None, None,0.0, None,2.2, None, -6.6, None, None, None,55.0,2018-03-05 17:00:00, None,10
2.0, None, None,0.0, None,7.0, None, -9.8, None, None, None,64.0,2018-03-05 18:00:00, None,10
2.0, None, None,0.0, None,5.1, None, -11.1, None, None, None,69.0,2018-03-05 19:00:00, None,10
3.0, None, None,0.0, None,3.9, None, -10.9, None, None, None,67.0,2018-03-05 20:00:00, None,10
3.0, None, None,0.0, None,4.0, None, -11.3, None, None, None,71.0,2018-03-05 21:00:00, None,10
3.0, None, None,0.0, None,4.9, None, -10.9, None, None, None,71.0,2018-03-05 22:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -10.6, None, None, None,72.0,2018-03-05 23:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -10.5, None, None, None,79.0,2018-03-06 00:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -10.2, None, None, None,85.0,2018-03-06 01:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -10.6, None, None, None,86.0,2018-03-06 02:00:00, None,10
2.0, None, None,0.0, None,0.0, None, -11.5, None, None, None,86.0,2018-03-06 03:00:00, None,10
2.0, None, None,0.0, None,0.0, None, -12.4, None, None, None,87.0,2018-03-06 04:00:00, None,10
2.0, None, None,0.2, None,0.0, None, -12.0, None, None, None,86.0,2018-03-06 05:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -11.9, None, None, None,86.0,2018-03-06 06:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -11.9, None, None, None,85.0,2018-03-06 07:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -10.9, None, None, None,83.0,2018-03-06 08:00:00, None,10
3.0, None, None,0.0, None,0.0, None, -9.6, None, None, None,77.0,2018-03-06 09:00:00, None,10
3.0, None, None,0.0, None,4.8, None, -5.6, None, None, None,62.0,2018-03-06 10:00:00, None,10
2.0, None, None,0.0, None,8.1, None, -3.8, None, None, None,59.0,2018-03-06 11:00:00, None,10
2.0, None, None,0.0, None,6.2, None, -3.2, None, None, None,54.0,2018-03-06 12:00:00, None,10
2.0, None, None,0.2, None,3.2, None, 0.8, None, None, None,40.0,2018-03-06 13:00:00, None,10
