wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-0.1,253.0,100.0,2018-03-05 00:00:00,0.0,10
2.4,0.2,4.0,100.0,2018-03-05 01:00:00,0.0,10
1.6,-0.1,312.0,100.0,2018-03-05 02:00:00,0.0,10
2.3,0.1,304.0,100.0,2018-03-05 03:00:00,0.0,10
2.6,-0.1,157.0,100.0,2018-03-05 04:00:00,0.0,10
4.0,0.0,318.0,100.0,2018-03-05 05:00:00,0.0,10
2.6,-0.1,76.0,100.0,2018-03-05 06:00:00,0.0,10
3.1,-0.1,62.0,100.0,2018-03-05 07:00:00,0.0,10
2.0,0.4,251.0,100.0,2018-03-05 08:00:00,0.0,10
2.1,1.2,316.0,100.0,2018-03-05 09:00:00,0.2,10
1.6,2.8,263.0,92.0,2018-03-05 10:00:00,0.0,10
1.8,3.4,304.0,86.0,2018-03-05 11:00:00,0.0,10
1.7,4.8,262.0,70.0,2018-03-05 12:00:00,0.0,10
2.7,5.3,237.0,67.0,2018-03-05 13:00:00,0.0,10
2.6,5.6,213.0,68.0,2018-03-05 14:00:00,0.0,10
1.9,4.1,106.0,78.0,2018-03-05 15:00:00,0.0,10
0.0,3.1,65.0,87.0,2018-03-05 16:00:00,0.0,10
4.9,2.5,293.0,96.0,2018-03-05 17:00:00,0.0,10
1.9,2.0,283.0,100.0,2018-03-05 18:00:00,0.0,10
3.2,1.6,5.0,100.0,2018-03-05 19:00:00,0.0,10
1.6,1.5,43.0,100.0,2018-03-05 20:00:00,0.0,10
3.4,1.4,298.0,100.0,2018-03-05 21:00:00,0.0,10
5.7,1.2,296.0,100.0,2018-03-05 22:00:00,0.0,10
2.6,1.1,319.0,100.0,2018-03-05 23:00:00,0.0,10
3.3,1.1,271.0,100.0,2018-03-06 00:00:00,0.0,10
3.2,1.1,39.0,100.0,2018-03-06 01:00:00,0.0,10
3.6,1.0,348.0,100.0,2018-03-06 02:00:00,0.0,10
5.1,0.8,350.0,100.0,2018-03-06 03:00:00,0.0,10
2.4,0.8,271.0,100.0,2018-03-06 04:00:00,0.0,10
1.8,0.6,263.0,100.0,2018-03-06 05:00:00,0.0,10
4.2,0.8,339.0,100.0,2018-03-06 06:00:00,0.0,10
1.6,0.7,27.0,100.0,2018-03-06 07:00:00,0.0,10
4.2,1.2,338.0,98.0,2018-03-06 08:00:00,0.0,10
2.9,2.2,308.0,95.0,2018-03-06 09:00:00,0.0,10
3.6,8.7,258.0,56.0,2018-03-06 10:00:00,0.0,10
3.8,9.1,157.0,50.0,2018-03-06 11:00:00,0.0,10
3.6,9.2,304.0,46.0,2018-03-06 12:00:00,0.0,10
2.0,8.2,284.0,56.0,2018-03-06 13:00:00,0.0,10
3.6,9.9,247.0,41.0,2018-03-06 14:00:00,0.0,10
4.0,7.3,329.0,55.0,2018-03-06 15:00:00,0.0,10
2.5,8.9,222.0,49.0,2018-03-06 16:00:00,0.0,10
2.3,5.0,10.0,65.0,2018-03-06 17:00:00,0.0,10
5.7,2.7,288.0,71.0,2018-03-06 18:00:00,0.0,10
3.3,1.6,28.0,80.0,2018-03-06 19:00:00,0.0,10
4.4,0.2,286.0,89.0,2018-03-06 20:00:00,0.0,10
4.9,-0.1,352.0,86.0,2018-03-06 21:00:00,0.0,10
5.5,-0.3,303.0,88.0,2018-03-06 22:00:00,0.0,10
5.8,-0.8,298.0,89.0,2018-03-06 23:00:00,0.0,10
2.9,-0.9,328.0,88.0,2018-03-07 00:00:00,0.0,10
3.1,-1.1,13.0,89.0,2018-03-07 01:00:00,0.0,10
2.5,-1.6,51.0,91.0,2018-03-07 02:00:00,0.0,10
2.2,-2.0,322.0,93.0,2018-03-07 03:00:00,0.0,10
3.5,-2.2,300.0,94.0,2018-03-07 04:00:00,0.0,10
2.7,-2.3,350.0,92.0,2018-03-07 05:00:00,0.0,10
4.3,-2.8,304.0,97.0,2018-03-07 06:00:00,0.0,10
3.7,-2.4,337.0,91.0,2018-03-07 07:00:00,0.0,10
5.9,-2.3,272.0,89.0,2018-03-07 08:00:00,0.0,10
5.1,0.2,277.0,81.0,2018-03-07 09:00:00,0.0,10
3.6,6.7,288.0,48.0,2018-03-07 10:00:00,0.0,10
4.4,7.3,240.0,45.0,2018-03-07 11:00:00,0.0,10
1.9,9.1,278.0,38.0,2018-03-07 12:00:00,0.0,10
4.3,9.0,189.0,38.0,2018-03-07 13:00:00,0.0,10
2.2,13.0,79.0,29.0,2018-03-07 14:00:00,0.0,10
2.5,7.3,304.0,53.0,2018-03-07 15:00:00,0.0,10
2.8,6.0,310.0,61.0,2018-03-07 16:00:00,0.0,10
4.1,4.9,315.0,73.0,2018-03-07 17:00:00,0.0,10
4.5,3.6,293.0,79.0,2018-03-07 18:00:00,0.0,10
5.5,3.6,2.0,75.0,2018-03-07 19:00:00,0.0,10
2.8,2.5,321.0,84.0,2018-03-07 20:00:00,0.0,10
7.7,2.2,307.0,87.0,2018-03-07 21:00:00,0.0,10
6.6,1.8,270.0,91.0,2018-03-07 22:00:00,0.0,10
