wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, None, None,0.0, None,3.6, None,-14.4, None, None, None,71.0,2018-03-05 01:00:00, None,10
48.0, None, None,0.0, None,6.2, None,-16.8, None, None, None,75.0,2018-03-05 02:00:00, None,10
50.0, None, None,0.0, None,8.8, None,-17.9, None, None, None,75.0,2018-03-05 03:00:00, None,10
357.0, None, None,0.0, None,6.8, None,-17.2, None, None, None,76.0,2018-03-05 04:00:00, None,10
23.0, None, None,0.0, None,4.7, None,-17.2, None, None, None,74.0,2018-03-05 05:00:00, None,10
49.0, None, None,0.0, None,6.7, None,-17.3, None, None, None,75.0,2018-03-05 06:00:00, None,10
353.0, None, None,0.0, None,7.4, None,-12.7, None, None, None,70.0,2018-03-05 07:00:00, None,10
336.0, None, None,0.0, None,8.4, None,-11.8, None, None, None,67.0,2018-03-05 08:00:00, None,10
54.0, None, None,0.0, None,6.9, None,-11.6, None, None, None,65.0,2018-03-05 09:00:00, None,10
23.0, None, None,0.0, None,5.7, None,-9.3, None, None, None,57.0,2018-03-05 10:00:00, None,10
307.0, None, None,0.0, None,5.2, None,-7.8, None, None, None,49.0,2018-03-05 11:00:00, None,10
271.0, None, None,0.0, None,10.3, None,-8.3, None, None, None,50.0,2018-03-05 12:00:00, None,10
198.0, None, None,0.0, None,8.1, None,-5.4, None, None, None,41.0,2018-03-05 13:00:00, None,10
201.0, None, None,0.0, None,6.2, None,-4.2, None, None, None,38.0,2018-03-05 14:00:00, None,10
191.0, None, None,0.0, None,9.1, None,-5.5, None, None, None,40.0,2018-03-05 15:00:00, None,10
208.0, None, None,0.0, None,9.9, None,-5.7, None, None, None,40.0,2018-03-05 16:00:00, None,10
202.0, None, None,0.0, None,7.3, None,-7.9, None, None, None,45.0,2018-03-05 17:00:00, None,10
192.0, None, None,0.0, None,5.2, None,-9.1, None, None, None,46.0,2018-03-05 18:00:00, None,10
32.0, None, None,0.0, None,4.9, None,-15.6, None, None, None,63.0,2018-03-05 19:00:00, None,10
49.0, None, None,0.0, None,8.8, None,-14.8, None, None, None,58.0,2018-03-05 20:00:00, None,10
30.0, None, None,0.0, None,11.9, None,-15.6, None, None, None,59.0,2018-03-05 21:00:00, None,10
44.0, None, None,0.0, None,6.2, None,-17.2, None, None, None,63.0,2018-03-05 22:00:00, None,10
42.0, None, None,0.0, None,8.6, None,-18.8, None, None, None,66.0,2018-03-05 23:00:00, None,10
51.0, None, None,0.0, None,8.1, None,-19.8, None, None, None,64.0,2018-03-06 00:00:00, None,10
35.0, None, None,0.0, None,6.0, None,-22.3, None, None, None,74.0,2018-03-06 01:00:00, None,10
114.0, None, None,0.0, None,7.3, None,-5.4, None, None, None,63.0,2018-03-08 20:00:00, None,10
76.0, None, None,0.0, None,6.3, None,-6.7, None, None, None,66.0,2018-03-08 21:00:00, None,10
191.0, None, None,0.0, None,5.5, None,-8.7, None, None, None,74.0,2018-03-08 22:00:00, None,10
123.0, None, None,0.0, None,5.8, None,-7.1, None, None, None,67.0,2018-03-08 23:00:00, None,10
109.0, None, None,0.0, None,8.7, None,-7.1, None, None, None,63.0,2018-03-09 00:00:00, None,10
121.0, None, None,0.0, None,6.0, None,-7.3, None, None, None,66.0,2018-03-09 01:00:00, None,10
68.0, None, None,0.0, None,3.8, None,-6.7, None, None, None,66.0,2018-03-09 02:00:00, None,10
79.0, None, None,0.0, None,4.2, None,-6.9, None, None, None,70.0,2018-03-09 03:00:00, None,10
154.0, None, None,0.0, None,10.3, None,-5.4, None, None, None,69.0,2018-03-09 04:00:00, None,10
38.0, None, None,0.0, None,2.8, None,-10.7, None, None, None,82.0,2018-03-09 05:00:00, None,10
115.0, None, None,0.0, None,4.8, None,-9.6, None, None, None,83.0,2018-03-09 06:00:00, None,10
217.0, None, None,0.0, None,10.3, None,-5.2, None, None, None,70.0,2018-03-09 07:00:00, None,10
125.0, None, None,0.0, None,7.0, None,-6.0, None, None, None,73.0,2018-03-09 08:00:00, None,10
135.0, None, None,0.0, None,10.1, None,-3.9, None, None, None,70.0,2018-03-09 09:00:00, None,10
143.0, None, None,0.0, None,13.0, None,-2.0, None, None, None,60.0,2018-03-09 10:00:00, None,10
199.0, None, None,0.0, None,15.9, None,-0.1, None, None, None,59.0,2018-03-09 11:00:00, None,10
199.0, None, None,0.4, None,11.6, None,1.3, None, None, None,56.0,2018-03-09 12:00:00, None,10
200.0, None, None,0.4, None,14.7, None,1.0, None, None, None,61.0,2018-03-09 13:00:00, None,10
179.0, None, None,0.4, None,18.9, None,1.2, None, None, None,58.0,2018-03-09 14:00:00, None,10
200.0, None, None,0.2, None,13.5, None,0.8, None, None, None,61.0,2018-03-09 15:00:00, None,10
181.0, None, None,0.4, None,20.8, None,0.9, None, None, None,50.0,2018-03-09 16:00:00, None,10
206.0, None, None,0.2, None,17.8, None,-1.2, None, None, None,52.0,2018-03-09 17:00:00, None,10
167.0, None, None,0.0, None,14.2, None,-2.7, None, None, None,73.0,2018-03-09 18:00:00, None,10
173.0, None, None,0.0, None,15.2, None,-3.1, None, None, None,70.0,2018-03-09 19:00:00, None,10
149.0, None, None,0.0, None,9.6, None,-3.7, None, None, None,68.0,2018-03-09 20:00:00, None,10
210.0, None, None,0.0, None,6.3, None,-1.1, None, None, None,84.0,2018-03-10 16:00:00, None,10
211.0, None, None,0.0, None,4.9, None,-1.4, None, None, None,88.0,2018-03-10 17:00:00, None,10
196.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,91.0,2018-03-10 18:00:00, None,10
247.0, None, None,0.0, None,5.0, None,-2.9, None, None, None,93.0,2018-03-10 19:00:00, None,10
241.0, None, None,0.0, None,2.0, None,-3.4, None, None, None,94.0,2018-03-10 20:00:00, None,10
281.0, None, None,0.0, None,1.9, None,-5.1, None, None, None,94.0,2018-03-10 21:00:00, None,10
43.0, None, None,0.0, None,2.1, None,-5.8, None, None, None,94.0,2018-03-10 22:00:00, None,10
66.0, None, None,0.0, None,3.9, None,-6.3, None, None, None,92.0,2018-03-10 23:00:00, None,10
50.0, None, None,0.0, None,3.7, None,-6.6, None, None, None,92.0,2018-03-11 00:00:00, None,10
81.0, None, None,0.0, None,3.9, None,-7.3, None, None, None,91.0,2018-03-11 01:00:00, None,10
60.0, None, None,0.0, None,6.2, None,-8.1, None, None, None,91.0,2018-03-11 03:00:00, None,10
38.0, None, None,0.0, None,5.8, None,-7.8, None, None, None,91.0,2018-03-11 04:00:00, None,10
56.0, None, None,0.0, None,5.6, None,-7.8, None, None, None,89.0,2018-03-11 05:00:00, None,10
55.0, None, None,0.0, None,5.3, None,-7.8, None, None, None,91.0,2018-03-11 06:00:00, None,10
49.0, None, None,0.0, None,6.5, None,-6.8, None, None, None,92.0,2018-03-11 07:00:00, None,10
59.0, None, None,0.0, None,5.9, None,-4.7, None, None, None,92.0,2018-03-11 08:00:00, None,10
149.0, None, None,0.0, None,8.0, None,0.4, None, None, None,75.0,2018-03-11 09:00:00, None,10
150.0, None, None,0.0, None,10.0, None,1.3, None, None, None,72.0,2018-03-11 10:00:00, None,10
144.0, None, None,0.2, None,7.3, None,2.6, None, None, None,70.0,2018-03-11 11:00:00, None,10
171.0, None, None,0.8, None,13.5, None,3.3, None, None, None,66.0,2018-03-11 12:00:00, None,10
