wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,96.0,2018-03-05 00:00:00, None,10
263.0, None, None,0.0, None,1.8, None,-3.8, None, None, None,96.0,2018-03-05 01:00:00, None,10
278.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,96.0,2018-03-05 02:00:00, None,10
244.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,96.0,2018-03-05 03:00:00, None,10
279.0, None, None,0.0, None,2.2, None,-3.7, None, None, None,96.0,2018-03-05 04:00:00, None,10
285.0, None, None,0.0, None,2.9, None,-3.7, None, None, None,96.0,2018-03-05 05:00:00, None,10
293.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,96.0,2018-03-05 06:00:00, None,10
253.0, None, None,0.0, None,2.0, None,-3.7, None, None, None,96.0,2018-03-05 07:00:00, None,10
59.0, None, None,0.0, None,2.1, None,-3.7, None, None, None,96.0,2018-03-05 08:00:00, None,10
313.0, None, None,0.0, None,6.7, None,-3.7, None, None, None,96.0,2018-03-05 09:00:00, None,10
290.0, None, None,0.0, None,9.3, None,-3.7, None, None, None,96.0,2018-03-05 10:00:00, None,10
292.0, None, None,0.0, None,11.7, None,-3.7, None, None, None,96.0,2018-03-05 11:00:00, None,10
282.0, None, None,0.0, None,8.3, None,-3.7, None, None, None,96.0,2018-03-05 12:00:00, None,10
300.0, None, None,0.0, None,7.8, None,-3.7, None, None, None,96.0,2018-03-05 13:00:00, None,10
306.0, None, None,0.0, None,7.8, None,-3.6, None, None, None,96.0,2018-03-05 14:00:00, None,10
315.0, None, None,0.0, None,6.2, None,-3.6, None, None, None,96.0,2018-03-05 15:00:00, None,10
18.0, None, None,0.0, None,4.7, None,-3.6, None, None, None,96.0,2018-03-05 16:00:00, None,10
345.0, None, None,0.0, None,3.6, None,-3.6, None, None, None,96.0,2018-03-05 17:00:00, None,10
231.0, None, None,0.0, None,2.1, None,-3.6, None, None, None,96.0,2018-03-05 18:00:00, None,10
264.0, None, None,0.0, None,3.6, None,-3.6, None, None, None,97.0,2018-03-05 19:00:00, None,10
261.0, None, None,0.0, None,4.9, None,-3.6, None, None, None,96.0,2018-03-05 20:00:00, None,10
259.0, None, None,0.0, None,5.5, None,-3.6, None, None, None,96.0,2018-03-05 21:00:00, None,10
298.0, None, None,0.0, None,5.6, None,-3.6, None, None, None,96.0,2018-03-05 22:00:00, None,10
279.0, None, None,0.0, None,4.0, None,-3.6, None, None, None,96.0,2018-03-05 23:00:00, None,10
231.0, None, None,0.0, None,3.1, None,-3.6, None, None, None,96.0,2018-03-06 00:00:00, None,10
264.0, None, None,0.0, None,5.2, None,-3.6, None, None, None,96.0,2018-03-06 01:00:00, None,10
350.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,97.0,2018-03-06 02:00:00, None,10
202.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2018-03-06 03:00:00, None,10
270.0, None, None,0.0, None,4.8, None,-3.6, None, None, None,96.0,2018-03-06 04:00:00, None,10
252.0, None, None,0.0, None,4.1, None,-3.6, None, None, None,96.0,2018-03-06 05:00:00, None,10
172.0, None, None,0.0, None,1.8, None,-3.6, None, None, None,96.0,2018-03-06 06:00:00, None,10
251.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2018-03-06 07:00:00, None,10
76.0, None, None,0.0, None,2.7, None,-3.6, None, None, None,97.0,2018-03-06 08:00:00, None,10
132.0, None, None,0.0, None,2.0, None,-3.6, None, None, None,97.0,2018-03-06 09:00:00, None,10
105.0, None, None,0.0, None,4.2, None,-3.6, None, None, None,97.0,2018-03-06 10:00:00, None,10
142.0, None, None,0.0, None,7.2, None,-3.5, None, None, None,97.0,2018-03-06 11:00:00, None,10
133.0, None, None,0.0, None,5.1, None,-3.5, None, None, None,96.0,2018-03-06 12:00:00, None,10
92.0, None, None,0.0, None,5.7, None,-3.5, None, None, None,96.0,2018-03-06 13:00:00, None,10
32.0, None, None,0.0, None,5.1, None,-3.5, None, None, None,97.0,2018-03-06 14:00:00, None,10
155.0, None, None,0.0, None,5.4, None,-3.5, None, None, None,96.0,2018-03-06 15:00:00, None,10
287.0, None, None,0.0, None,6.6, None,-3.5, None, None, None,97.0,2018-03-06 16:00:00, None,10
256.0, None, None,0.0, None,1.9, None,-3.5, None, None, None,97.0,2018-03-06 17:00:00, None,10
267.0, None, None,0.0, None,3.8, None,-3.5, None, None, None,97.0,2018-03-06 18:00:00, None,10
272.0, None, None,0.0, None,5.1, None,-3.5, None, None, None,97.0,2018-03-06 19:00:00, None,10
279.0, None, None,0.0, None,4.0, None,-3.5, None, None, None,97.0,2018-03-06 20:00:00, None,10
