wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, -9.5, 76.0,81.0,2018-03-05 00:00:00,0.0,10
2.4, -9.6, 74.0,84.0,2018-03-05 01:00:00,0.0,10
2.8, -9.9, 71.0,85.0,2018-03-05 02:00:00,0.0,10
2.6, -10.1, 70.0,85.0,2018-03-05 03:00:00,0.0,10
1.9, -10.2, 68.0,84.0,2018-03-05 04:00:00,0.0,10
3.8, -10.3, 68.0,85.0,2018-03-05 05:00:00,0.0,10
5.8, -10.4, 67.0,81.0,2018-03-05 06:00:00,0.0,10
3.6, -10.7, 67.0,77.0,2018-03-05 07:00:00,0.0,10
5.6, -10.0, 75.0,74.0,2018-03-05 08:00:00,0.0,10
5.4, -6.9, 128.0,63.0,2018-03-05 09:00:00,0.0,10
6.6, -2.8, 153.0,54.0,2018-03-05 10:00:00,0.0,10
5.8, -2.5, 145.0,53.0,2018-03-05 11:00:00,0.0,10
6.3, -4.7, 127.0,60.0,2018-03-05 12:00:00,0.0,10
6.6, -3.6, 137.0,56.0,2018-03-05 13:00:00,0.0,10
8.3, -5.5, 91.0,56.0,2018-03-05 14:00:00,0.0,10
4.3, -5.0, 107.0,51.0,2018-03-05 15:00:00,0.0,10
8.4, -6.2, 94.0,62.0,2018-03-05 16:00:00,0.0,10
8.7, -8.0, 64.0,61.0,2018-03-05 17:00:00,0.0,10
4.9, -8.5, 65.0,63.0,2018-03-05 18:00:00,0.0,10
5.4, -8.8, 74.0,64.0,2018-03-05 19:00:00,0.0,10
4.5, -9.2, 68.0,66.0,2018-03-05 20:00:00,0.0,10
3.9, -9.2, 68.0,68.0,2018-03-05 21:00:00,0.0,10
3.2, -9.4, 65.0,71.0,2018-03-05 22:00:00,0.0,10
2.6, -9.9, 59.0,76.0,2018-03-05 23:00:00,0.0,10
4.2, -9.5, 64.0,70.0,2018-03-06 00:00:00,0.0,10
2.0, -9.5, 64.0,71.0,2018-03-06 01:00:00,0.0,10
3.0, -9.7, 61.0,74.0,2018-03-06 02:00:00,0.0,10
6.1, -9.6, 60.0,77.0,2018-03-06 03:00:00,0.0,10
4.9, -9.7, 66.0,79.0,2018-03-06 04:00:00,0.0,10
4.1, -9.8, 61.0,81.0,2018-03-06 05:00:00,0.0,10
3.2, -9.9, 60.0,82.0,2018-03-06 06:00:00,0.0,10
4.8, -9.4, 59.0,80.0,2018-03-06 07:00:00,0.0,10
4.3, -8.6, 58.0,81.0,2018-03-06 08:00:00,0.0,10
5.8, -7.1, 64.0,73.0,2018-03-06 09:00:00,0.0,10
7.8, -5.6, 70.0,77.0,2018-03-06 10:00:00,0.0,10
8.4, -5.5, 67.0,76.0,2018-03-06 11:00:00,0.0,10
6.5, -4.4, 69.0,73.0,2018-03-06 12:00:00,0.0,10
5.8, -3.8, 104.0,71.0,2018-03-06 13:00:00,0.0,10
5.8, -1.7, 126.0,66.0,2018-03-06 14:00:00,0.0,10
3.9, -3.6, 113.0,74.0,2018-03-06 15:00:00,0.0,10
3.2, -4.3, 132.0,81.0,2018-03-06 16:00:00,0.0,10
1.5, -5.5, 62.0,70.0,2018-03-06 17:00:00,0.0,10
2.6, -6.8, 52.0,71.0,2018-03-06 18:00:00,0.0,10
0.8, -7.0, 53.0,72.0,2018-03-06 19:00:00,0.0,10
4.1, -7.1, 54.0,73.0,2018-03-06 20:00:00,0.0,10
6.3, -7.2, 58.0,79.0,2018-03-06 21:00:00,0.0,10
3.9, -7.4, 61.0,79.0,2018-03-06 22:00:00,0.0,10
2.6, -7.6, 61.0,76.0,2018-03-06 23:00:00,0.0,10
2.7, -8.4, 56.0,79.0,2018-03-07 00:00:00,0.0,10
4.4, -8.0, 61.0,72.0,2018-03-07 01:00:00,0.0,10
4.0, -8.6, 58.0,74.0,2018-03-07 02:00:00,0.0,10
6.0, -8.4, 60.0,67.0,2018-03-07 03:00:00,0.0,10
8.2, -8.4, 62.0,68.0,2018-03-07 04:00:00,0.0,10
6.8, -9.2, 56.0,77.0,2018-03-07 05:00:00,0.0,10
6.8, -9.1, 56.0,78.0,2018-03-07 06:00:00,0.0,10
5.2, -8.9, 59.0,77.0,2018-03-07 07:00:00,0.0,10
6.0, -8.2, 65.0,72.0,2018-03-07 08:00:00,0.0,10
4.3, -3.5, 107.0,56.0,2018-03-07 09:00:00,0.0,10
9.1, -2.8, 102.0,64.0,2018-03-07 10:00:00,0.0,10
9.7, -1.8, 103.0,60.0,2018-03-07 11:00:00,0.0,10
8.7, -3.2, 116.0,65.0,2018-03-07 12:00:00,0.0,10
11.8, -0.5, 117.0,53.0,2018-03-07 13:00:00,0.0,10
9.9, -0.8, 123.0,53.0,2018-03-07 14:00:00,0.0,10
8.7, -1.1, 125.0,56.0,2018-03-07 15:00:00,0.0,10
8.0, -0.5, 129.0,49.0,2018-03-07 16:00:00,0.0,10
5.1, -2.7, 134.0,61.0,2018-03-07 17:00:00,0.0,10
1.4, -6.3, 61.0,75.0,2018-03-07 18:00:00,0.0,10
2.0, -7.1, 55.0,73.0,2018-03-07 19:00:00,0.0,10
3.4, -7.8, 53.0,75.0,2018-03-07 20:00:00,0.0,10
0.3, -8.1, 50.0,75.0,2018-03-07 21:00:00,0.0,10
0.8, -8.4, 51.0,79.0,2018-03-07 22:00:00,0.0,10
0.0, -8.4, 50.0,78.0,2018-03-07 23:00:00,0.0,10
1.0, -8.9, 51.0,79.0,2018-03-08 00:00:00,0.0,10
0.2, -8.8, 49.0,77.0,2018-03-08 01:00:00,0.0,10
1.8, -8.7, 51.0,76.0,2018-03-08 02:00:00,0.0,10
0.1, -8.6, 52.0,76.0,2018-03-08 03:00:00,0.0,10
1.0, -8.3, 55.0,75.0,2018-03-08 04:00:00,0.0,10
3.5, -9.0, 52.0,79.0,2018-03-08 05:00:00,0.0,10
0.6, -8.4, 55.0,77.0,2018-03-08 06:00:00,0.0,10
