wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.8,202.0,100.0,2018-03-05 00:00:00,0.0,10
0.2,-1.8,88.0,100.0,2018-03-05 01:00:00,0.0,10
0.0,-1.8,314.0,100.0,2018-03-05 02:00:00,0.0,10
1.7,-1.8,65.0,100.0,2018-03-05 03:00:00,0.0,10
0.0,-1.7,35.0,100.0,2018-03-05 04:00:00,0.0,10
0.0,-1.7,136.0,100.0,2018-03-05 05:00:00,0.0,10
0.0,-1.7,7.0,100.0,2018-03-05 06:00:00,0.0,10
0.0,-1.7,261.0,100.0,2018-03-05 07:00:00,0.0,10
0.0,-1.7,273.0,100.0,2018-03-05 08:00:00,0.0,10
0.7,-1.7,51.0,100.0,2018-03-05 09:00:00,0.0,10
3.8,-1.7,36.0,100.0,2018-03-05 10:00:00,0.0,10
4.7,-1.7,44.0,100.0,2018-03-05 11:00:00,0.0,10
3.7,-1.7,90.0,100.0,2018-03-05 12:00:00,0.0,10
2.9,-1.7,17.0,100.0,2018-03-05 13:00:00,0.0,10
2.0,-1.7,228.0,100.0,2018-03-05 14:00:00,0.0,10
2.0,-1.7,38.0,100.0,2018-03-05 15:00:00,0.0,10
0.0,-1.7,283.0,100.0,2018-03-05 16:00:00,0.0,10
0.0,-1.7,73.0,100.0,2018-03-05 17:00:00,0.0,10
1.6,-1.7,88.0,100.0,2018-03-05 18:00:00,0.0,10
0.2,-1.6,266.0,100.0,2018-03-05 19:00:00,0.0,10
3.8,-1.6,191.0,100.0,2018-03-05 20:00:00,0.0,10
0.0,-1.6,270.0,100.0,2018-03-05 21:00:00,0.0,10
0.0,-1.6,319.0,100.0,2018-03-05 22:00:00,0.0,10
0.0,-1.6,164.0,100.0,2018-03-05 23:00:00,0.0,10
0.0,-1.6,84.0,100.0,2018-03-06 00:00:00,0.0,10
0.0,-1.6,151.0,100.0,2018-03-06 01:00:00,0.0,10
0.0,-1.6,254.0,100.0,2018-03-06 02:00:00,0.0,10
0.0,-1.6,240.0,100.0,2018-03-06 03:00:00,0.0,10
0.0,-1.6,299.0,100.0,2018-03-06 04:00:00,0.0,10
0.0,-1.6,247.0,100.0,2018-03-06 05:00:00,0.0,10
0.0,-1.6,140.0,100.0,2018-03-06 06:00:00,0.0,10
0.0,-1.6,252.0,100.0,2018-03-06 07:00:00,0.0,10
0.0,-1.6,168.0,100.0,2018-03-06 08:00:00,0.0,10
0.0,-1.6,339.0,100.0,2018-03-06 09:00:00,0.0,10
1.2,-1.6,78.0,100.0,2018-03-06 10:00:00,0.0,10
6.1,-1.6,259.0,100.0,2018-03-06 11:00:00,0.0,10
5.8,-1.6,253.0,100.0,2018-03-06 12:00:00,0.0,10
3.9,-1.6,312.0,100.0,2018-03-06 13:00:00,0.0,10
2.1,-1.6,108.0,100.0,2018-03-06 14:00:00,0.0,10
0.7,-1.6,265.0,100.0,2018-03-06 15:00:00,0.0,10
0.0,-1.6,74.0,100.0,2018-03-06 16:00:00,0.0,10
0.0,-1.6,117.0,100.0,2018-03-06 17:00:00,0.0,10
0.0,-1.6,113.0,100.0,2018-03-06 18:00:00,0.0,10
1.5,-1.6,102.0,100.0,2018-03-06 19:00:00,0.0,10
0.8,-1.6,264.0,100.0,2018-03-06 20:00:00,0.0,10
2.2,-1.6,96.0,100.0,2018-03-06 21:00:00,0.0,10
0.0,-1.6,225.0,100.0,2018-03-06 22:00:00,0.0,10
0.0,-1.6,66.0,100.0,2018-03-06 23:00:00,0.0,10
3.2,-1.6,207.0,100.0,2018-03-07 00:00:00,0.0,10
1.1,-1.6,140.0,100.0,2018-03-07 01:00:00,0.0,10
1.0,-1.6,216.0,100.0,2018-03-07 02:00:00,0.0,10
2.5,-1.6,101.0,100.0,2018-03-07 03:00:00,0.0,10
1.2,-1.6,142.0,100.0,2018-03-07 04:00:00,0.0,10
0.1,-1.6,162.0,100.0,2018-03-07 05:00:00,0.0,10
1.3,-1.6,108.0,100.0,2018-03-07 06:00:00,0.0,10
0.0,-1.6,192.0,100.0,2018-03-07 07:00:00,0.0,10
0.0,-1.5,79.0,100.0,2018-03-07 08:00:00,0.0,10
1.3,-1.5,67.0,100.0,2018-03-07 09:00:00,0.0,10
1.9,-1.5,131.0,100.0,2018-03-07 10:00:00,0.0,10
3.5,-1.5,250.0,100.0,2018-03-07 11:00:00,0.0,10
5.4,-1.5,259.0,100.0,2018-03-07 12:00:00,0.0,10
3.0,-1.5,357.0,100.0,2018-03-07 13:00:00,0.0,10
3.0,-1.5,318.0,100.0,2018-03-07 14:00:00,0.0,10
1.8,-1.5,304.0,100.0,2018-03-07 15:00:00,0.0,10
2.2,-1.5,270.0,100.0,2018-03-07 16:00:00,0.0,10
1.1,-1.5,144.0,100.0,2018-03-07 17:00:00,0.0,10
0.0,-1.5,158.0,100.0,2018-03-07 18:00:00,0.0,10
0.0,-1.5,139.0,100.0,2018-03-07 19:00:00,0.0,10
0.0,-1.5,128.0,100.0,2018-03-07 20:00:00,0.0,10
0.0,-1.5,134.0,100.0,2018-03-07 21:00:00,0.0,10
0.0,-1.5,142.0,100.0,2018-03-07 22:00:00,0.0,10
0.0,-1.5,126.0,100.0,2018-03-07 23:00:00,0.0,10
0.0,-1.5,139.0,100.0,2018-03-08 00:00:00,0.0,10
0.0,-1.5,89.0,100.0,2018-03-08 01:00:00,0.0,10
0.0,-1.5,176.0,100.0,2018-03-08 02:00:00,0.0,10
0.0,-1.5,123.0,100.0,2018-03-08 03:00:00,0.0,10
0.0,-1.5,308.0,100.0,2018-03-08 04:00:00,0.0,10
0.1,-1.5,164.0,100.0,2018-03-08 05:00:00,0.0,10
0.6,-1.5,178.0,100.0,2018-03-08 06:00:00,0.0,10
0.0,-1.5,206.0,100.0,2018-03-08 07:00:00,0.0,10
0.0,-1.5,123.0,100.0,2018-03-08 08:00:00,0.0,10
0.0,-1.5,154.0,100.0,2018-03-08 09:00:00,0.0,10
0.0,-1.5,117.0,100.0,2018-03-08 10:00:00,0.0,10
0.0,-1.5,91.0,100.0,2018-03-08 11:00:00,0.0,10
1.8,-1.5,91.0,100.0,2018-03-08 12:00:00,0.0,10
2.6,-1.5,91.0,100.0,2018-03-08 13:00:00,0.0,10
0.3,-1.5,72.0,100.0,2018-03-08 14:00:00,0.0,10
0.0,-1.5,357.0,100.0,2018-03-08 15:00:00,0.0,10
0.0,-1.5,34.0,100.0,2018-03-08 16:00:00,0.0,10
0.0,-1.5,87.0,100.0,2018-03-08 17:00:00,0.0,10
0.0,-1.5,309.0,100.0,2018-03-08 18:00:00,0.0,10
0.0,-1.5,356.0,100.0,2018-03-08 19:00:00,0.0,10
0.0,-1.5,19.0,100.0,2018-03-08 20:00:00,0.0,10
0.0,-1.5,243.0,100.0,2018-03-08 21:00:00,0.0,10
1.2,-1.5,250.0,100.0,2018-03-08 22:00:00,0.0,10
0.0,-1.5,344.0,100.0,2018-03-08 23:00:00,0.0,10
0.0,-1.6,344.0,100.0,2018-03-09 00:00:00,0.0,10
0.0,-1.6,344.0,100.0,2018-03-09 01:00:00,0.0,10
0.0,-1.6,344.0,100.0,2018-03-09 02:00:00,0.0,10
0.0,-1.6,344.0,100.0,2018-03-09 03:00:00,0.0,10
0.0,-1.6,344.0,100.0,2018-03-09 04:00:00,0.0,10
0.7,-1.6,344.0,100.0,2018-03-09 05:00:00,0.0,10
5.8,-1.6,121.0,100.0,2018-03-09 06:00:00,0.0,10
1.9,-1.6,150.0,100.0,2018-03-09 07:00:00,0.0,10
1.2,-1.6,89.0,100.0,2018-03-09 08:00:00,0.0,10
2.1,-1.6,286.0,100.0,2018-03-09 09:00:00,0.0,10
2.2,-1.6,93.0,100.0,2018-03-09 10:00:00,0.0,10
2.8,-1.6,27.0,100.0,2018-03-09 11:00:00,0.0,10
3.7,-1.6,87.0,100.0,2018-03-09 12:00:00,0.0,10
7.9,-1.6,20.0,100.0,2018-03-09 13:00:00,0.0,10
8.6,-1.6,285.0,100.0,2018-03-09 14:00:00,0.0,10
8.4,-1.6,316.0,100.0,2018-03-09 15:00:00,0.0,10
9.5,-1.6,358.0,100.0,2018-03-09 16:00:00,0.0,10
5.6,-1.6,29.0,100.0,2018-03-09 17:00:00,0.0,10
4.5,-1.6,181.0,100.0,2018-03-09 18:00:00,0.0,10
0.9,-1.6,263.0,100.0,2018-03-09 19:00:00,0.0,10
0.0,-1.6,317.0,100.0,2018-03-09 20:00:00,0.0,10
0.0,-1.6,168.0,100.0,2018-03-09 21:00:00,0.0,10
0.0,-1.6,170.0,100.0,2018-03-09 22:00:00,0.0,10
0.0,-1.6,118.0,100.0,2018-03-09 23:00:00,0.0,10
0.0,-1.6,140.0,100.0,2018-03-10 00:00:00,0.0,10
0.0,-1.5,133.0,100.0,2018-03-10 01:00:00,0.0,10
0.0,-1.5,157.0,100.0,2018-03-10 02:00:00,0.0,10
0.0,-1.5,117.0,100.0,2018-03-10 03:00:00,0.0,10
0.0,-1.5,130.0,100.0,2018-03-10 04:00:00,0.0,10
0.0,-1.5,151.0,100.0,2018-03-10 05:00:00,0.0,10
0.0,-1.5,130.0,100.0,2018-03-10 06:00:00,0.0,10
0.0,-1.5,132.0,100.0,2018-03-10 07:00:00,0.0,10
0.0,-1.5,113.0,100.0,2018-03-10 08:00:00,0.0,10
0.0,-1.5,90.0,100.0,2018-03-10 09:00:00,0.0,10
0.0,-1.5,74.0,100.0,2018-03-10 10:00:00,0.0,10
2.8,-1.4,63.0,100.0,2018-03-10 11:00:00,0.0,10
3.0,-1.4,53.0,100.0,2018-03-10 12:00:00,0.0,10
4.5,-1.4,42.0,100.0,2018-03-10 13:00:00,0.0,10
3.5,-1.4,311.0,100.0,2018-03-10 14:00:00,0.0,10
3.1,-1.4,241.0,100.0,2018-03-10 15:00:00,0.0,10
0.0,-1.4,191.0,100.0,2018-03-10 16:00:00,0.0,10
0.0,-1.4,159.0,100.0,2018-03-10 17:00:00,0.0,10
0.0,-1.4,162.0,100.0,2018-03-10 18:00:00,0.0,10
0.0,-1.4,189.0,100.0,2018-03-10 19:00:00,0.0,10
0.0,-1.4,205.0,100.0,2018-03-10 20:00:00,0.0,10
0.0,-1.4,135.0,100.0,2018-03-10 21:00:00,0.0,10
0.0,-1.4,141.0,100.0,2018-03-10 22:00:00,0.0,10
0.0,-1.4,122.0,100.0,2018-03-10 23:00:00,0.0,10
0.0,-1.3,140.0,100.0,2018-03-11 00:00:00,0.0,10
0.0,-1.3,156.0,100.0,2018-03-11 01:00:00,0.0,10
0.0,-1.3,261.0,100.0,2018-03-11 02:00:00,0.0,10
0.0,-1.3,123.0,100.0,2018-03-11 03:00:00,0.0,10
0.0,-1.3,66.0,100.0,2018-03-11 04:00:00,0.0,10
0.0,-1.3,131.0,100.0,2018-03-11 05:00:00,0.0,10
0.0,-1.3,137.0,100.0,2018-03-11 06:00:00,0.0,10
0.0,-1.3,135.0,100.0,2018-03-11 07:00:00,0.0,10
0.0,-1.3,91.0,100.0,2018-03-11 08:00:00,0.0,10
0.0,-1.3,41.0,100.0,2018-03-11 09:00:00,0.0,10
0.0,-1.3,94.0,100.0,2018-03-11 10:00:00,0.0,10
4.0,-1.3,79.0,100.0,2018-03-11 11:00:00,0.0,10
3.7,-1.3,351.0,100.0,2018-03-11 12:00:00,0.0,10
4.6,-1.3,281.0,100.0,2018-03-11 13:00:00,0.0,10
4.9,-1.3,266.0,100.0,2018-03-11 14:00:00,0.0,10
3.5,-1.3,238.0,100.0,2018-03-11 15:00:00,0.0,10
0.0,-1.3,192.0,100.0,2018-03-11 16:00:00,0.0,10
0.0,-1.3,182.0,100.0,2018-03-11 17:00:00,0.0,10
0.0,-1.3,124.0,100.0,2018-03-11 18:00:00,0.0,10
0.0,-1.3,182.0,100.0,2018-03-11 19:00:00,0.0,10
0.0,-1.3,96.0,100.0,2018-03-11 20:00:00,0.0,10
0.0,-1.3,192.0,100.0,2018-03-11 21:00:00,0.0,10
0.0,-1.3,168.0,100.0,2018-03-11 22:00:00,0.0,10
0.0,-1.3,138.0,100.0,2018-03-11 23:00:00,0.0,10
