wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,81.0,2018-03-05 00:00:00, None,10
173.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,81.0,2018-03-05 01:00:00, None,10
167.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,81.0,2018-03-05 02:00:00, None,10
220.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,81.0,2018-03-05 03:00:00, None,10
224.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,83.0,2018-03-05 04:00:00, None,10
286.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,81.0,2018-03-05 05:00:00, None,10
214.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,81.0,2018-03-05 06:00:00, None,10
122.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,81.0,2018-03-05 07:00:00, None,10
14.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,82.0,2018-03-05 08:00:00, None,10
48.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,77.0,2018-03-05 09:00:00, None,10
329.0, None, None,0.0, None,3.6, None,-10.9, None, None, None,64.0,2018-03-05 10:00:00, None,10
306.0, None, None,0.0, None,3.4, None,-7.2, None, None, None,49.0,2018-03-05 11:00:00, None,10
276.0, None, None,0.0, None,4.7, None,-5.3, None, None, None,42.0,2018-03-05 12:00:00, None,10
341.0, None, None,0.6, None,4.2, None,-5.8, None, None, None,41.0,2018-03-05 13:00:00, None,10
226.0, None, None,0.8, None,5.1, None,-4.9, None, None, None,43.0,2018-03-05 14:00:00, None,10
298.0, None, None,0.2, None,3.6, None,-5.9, None, None, None,43.0,2018-03-05 15:00:00, None,10
