wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.6,348.0,86.0,2018-03-05 00:00:00,0.0,10
1.7,-8.6,24.0,85.0,2018-03-05 01:00:00,0.0,10
2.0,-8.8,84.0,86.0,2018-03-05 02:00:00,0.0,10
2.8,-12.3,71.0,83.0,2018-03-05 03:00:00,0.0,10
3.8,-11.5,72.0,85.0,2018-03-05 04:00:00,0.0,10
2.3,-11.1,65.0,85.0,2018-03-05 05:00:00,0.0,10
0.0,-10.6,59.0,85.0,2018-03-05 06:00:00,0.0,10
0.8,-9.4,339.0,87.0,2018-03-05 07:00:00,0.0,10
1.3,-6.5,51.0,83.0,2018-03-05 08:00:00,0.0,10
4.3,-4.9,269.0,70.0,2018-03-05 09:00:00,0.0,10
4.2,-1.1,274.0,55.0,2018-03-05 10:00:00,0.0,10
5.8,-0.8,231.0,56.0,2018-03-05 11:00:00,0.0,10
4.7,-1.2,229.0,56.0,2018-03-05 12:00:00,0.2,10
6.6,0.8,244.0,49.0,2018-03-05 13:00:00,0.2,10
6.1,-0.2,213.0,53.0,2018-03-05 14:00:00,0.2,10
4.9,-0.9,235.0,56.0,2018-03-05 15:00:00,0.2,10
7.4,0.3,265.0,56.0,2018-03-05 16:00:00,0.0,10
3.0,-3.0,191.0,72.0,2018-03-05 17:00:00,0.2,10
2.1,-3.9,272.0,76.0,2018-03-05 18:00:00,0.0,10
0.0,-4.7,345.0,82.0,2018-03-05 19:00:00,0.0,10
0.0,-5.6,156.0,85.0,2018-03-05 20:00:00,0.0,10
2.9,-5.3,83.0,87.0,2018-03-05 21:00:00,0.0,10
3.5,-5.2,118.0,88.0,2018-03-05 22:00:00,0.0,10
4.9,-4.7,130.0,86.0,2018-03-05 23:00:00,0.0,10
2.7,-4.8,156.0,87.0,2018-03-06 00:00:00,0.0,10
1.9,-4.8,170.0,86.0,2018-03-06 01:00:00,0.0,10
2.9,-4.7,173.0,85.0,2018-03-06 02:00:00,0.0,10
3.5,-5.2,153.0,88.0,2018-03-06 03:00:00,0.0,10
1.5,-5.2,162.0,87.0,2018-03-06 04:00:00,0.0,10
1.2,-5.2,165.0,87.0,2018-03-06 05:00:00,0.0,10
0.0,-5.3,319.0,86.0,2018-03-06 06:00:00,0.0,10
0.0,-5.2,138.0,89.0,2018-03-06 07:00:00,0.0,10
1.1,-3.5,20.0,78.0,2018-03-06 08:00:00,0.0,10
3.9,-1.8,254.0,73.0,2018-03-06 09:00:00,0.0,10
5.9,0.5,291.0,64.0,2018-03-06 10:00:00,0.0,10
5.9,0.8,226.0,59.0,2018-03-06 11:00:00,0.0,10
5.3,3.6,177.0,52.0,2018-03-06 12:00:00,0.4,10
7.0,1.1,209.0,55.0,2018-03-06 13:00:00,0.4,10
5.1,2.1,225.0,53.0,2018-03-06 14:00:00,0.6,10
5.9,1.6,245.0,52.0,2018-03-06 15:00:00,0.2,10
6.4,0.4,199.0,57.0,2018-03-06 16:00:00,0.2,10
3.1,-0.8,109.0,61.0,2018-03-06 17:00:00,0.2,10
1.4,-2.0,114.0,68.0,2018-03-06 18:00:00,0.0,10
0.1,-2.6,113.0,73.0,2018-03-06 19:00:00,0.0,10
0.0,-3.3,126.0,78.0,2018-03-06 20:00:00,0.0,10
4.2,-7.6,76.0,83.0,2018-03-06 21:00:00,0.0,10
2.3,-6.9,89.0,86.0,2018-03-06 22:00:00,0.0,10
2.3,-5.7,137.0,76.0,2018-03-06 23:00:00,0.0,10
0.1,-6.3,118.0,80.0,2018-03-07 00:00:00,0.0,10
2.9,-6.8,99.0,83.0,2018-03-07 01:00:00,0.0,10
1.0,-6.0,108.0,84.0,2018-03-07 02:00:00,0.0,10
3.2,-4.8,149.0,76.0,2018-03-07 03:00:00,0.0,10
3.2,-4.9,155.0,75.0,2018-03-07 04:00:00,0.0,10
3.3,-5.4,141.0,79.0,2018-03-07 05:00:00,0.0,10
3.6,-7.9,137.0,88.0,2018-03-07 06:00:00,0.0,10
2.9,-8.2,144.0,90.0,2018-03-07 07:00:00,0.0,10
1.8,-6.8,201.0,86.0,2018-03-07 08:00:00,0.0,10
7.5,-1.9,168.0,63.0,2018-03-07 09:00:00,0.0,10
9.8,2.1,180.0,50.0,2018-03-07 10:00:00,0.0,10
8.2,3.1,177.0,48.0,2018-03-07 11:00:00,0.0,10
10.3,3.4,175.0,46.0,2018-03-07 12:00:00,0.4,10
8.9,4.7,196.0,43.0,2018-03-07 13:00:00,0.4,10
7.5,4.9,172.0,44.0,2018-03-07 14:00:00,0.8,10
6.8,2.6,128.0,50.0,2018-03-07 15:00:00,0.0,10
6.2,2.6,165.0,53.0,2018-03-07 16:00:00,0.6,10
4.9,0.1,174.0,61.0,2018-03-07 17:00:00,0.2,10
3.2,-1.3,156.0,65.0,2018-03-07 18:00:00,0.0,10
2.5,-1.8,191.0,69.0,2018-03-07 19:00:00,0.0,10
6.1,-0.6,174.0,63.0,2018-03-07 20:00:00,0.0,10
10.3,-0.6,187.0,64.0,2018-03-07 21:00:00,0.0,10
4.1,-0.6,192.0,65.0,2018-03-07 22:00:00,0.0,10
5.8,-0.9,180.0,67.0,2018-03-07 23:00:00,0.0,10
7.4,-0.9,178.0,66.0,2018-03-08 00:00:00,0.0,10
7.5,-0.7,166.0,67.0,2018-03-08 01:00:00,0.0,10
9.2,-1.0,167.0,68.0,2018-03-08 02:00:00,0.0,10
8.0,-0.9,175.0,69.0,2018-03-08 03:00:00,0.0,10
8.5,-0.9,182.0,72.0,2018-03-08 04:00:00,0.0,10
