wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-14.5,15.0,83.0,2018-03-05 00:00:00, 0.0,10
0.0,-14.9,328.0,84.0,2018-03-05 01:00:00, 0.0,10
0.0,-14.0,52.0,82.0,2018-03-05 02:00:00, 0.0,10
2.5,-14.4,321.0,82.0,2018-03-05 03:00:00, 0.0,10
0.0,-13.6,309.0,83.0,2018-03-05 04:00:00, 0.0,10
0.2,-13.2,2.0,83.0,2018-03-05 05:00:00, 0.0,10
0.1,-13.1,3.0,82.0,2018-03-05 06:00:00, 0.0,10
0.2,-12.3,294.0,81.0,2018-03-05 07:00:00, 0.0,10
0.4,-10.6,312.0,80.0,2018-03-05 08:00:00, 0.0,10
0.9,-5.6,64.0,68.0,2018-03-05 09:00:00, 0.0,10
1.1,-0.8,57.0,56.0,2018-03-05 10:00:00, 0.0,10
2.1,1.2,293.0,54.0,2018-03-05 11:00:00, 0.0,10
2.2,3.1,346.0,47.0,2018-03-05 12:00:00, 0.0,10
3.1,3.9,17.0,42.0,2018-03-05 13:00:00, 0.0,10
1.6,2.5,118.0,42.0,2018-03-05 14:00:00, 0.0,10
0.0,2.1,32.0,48.0,2018-03-05 15:00:00, 0.0,10
0.0,0.3,244.0,53.0,2018-03-05 16:00:00, 0.0,10
0.1,-2.1,336.0,72.0,2018-03-05 17:00:00, 0.0,10
0.2,-4.6,289.0,89.0,2018-03-05 18:00:00, 0.0,10
0.0,-6.0,278.0,91.0,2018-03-05 19:00:00, 0.0,10
0.1,-7.1,282.0,90.0,2018-03-05 20:00:00, 0.0,10
0.0,-9.3,309.0,89.0,2018-03-05 21:00:00, 0.0,10
0.0,-11.4,301.0,89.0,2018-03-05 22:00:00, 0.0,10
0.0,-12.6,56.0,85.0,2018-03-05 23:00:00, 0.0,10
0.0,-13.8,70.0,85.0,2018-03-06 00:00:00, 0.0,10
0.0,-13.7,180.0,84.0,2018-03-06 01:00:00, 0.0,10
0.0,-13.6,15.0,82.0,2018-03-06 02:00:00, 0.0,10
0.6,-14.8,12.0,84.0,2018-03-06 03:00:00, 0.0,10
0.0,-15.1,321.0,83.0,2018-03-06 04:00:00, 0.0,10
0.0,-14.8,25.0,83.0,2018-03-06 05:00:00, 0.0,10
0.0,-14.6,130.0,82.0,2018-03-06 06:00:00, 0.0,10
0.0,-13.6,343.0,81.0,2018-03-06 07:00:00, 0.0,10
0.0,-10.7,21.0,78.0,2018-03-06 08:00:00, 0.0,10
0.1,-6.2,27.0,73.0,2018-03-06 09:00:00, 0.0,10
1.6,-2.2,133.0,59.0,2018-03-06 10:00:00, 0.0,10
1.0,-0.4,113.0,56.0,2018-03-06 11:00:00, 0.0,10
0.8,1.7,297.0,52.0,2018-03-06 12:00:00, 0.0,10
2.8,1.9,174.0,57.0,2018-03-06 13:00:00, 0.0,10
3.7,2.2,157.0,53.0,2018-03-06 14:00:00, 0.0,10
3.0,2.1,179.0,53.0,2018-03-06 15:00:00, 0.0,10
3.4,1.1,156.0,59.0,2018-03-06 16:00:00, 0.0,10
0.0,-2.6,244.0,85.0,2018-03-06 17:00:00, 0.0,10
0.0,-5.3,340.0,92.0,2018-03-06 18:00:00, 0.0,10
0.0,-7.0,344.0,90.0,2018-03-06 19:00:00, 0.0,10
0.0,-8.6,271.0,89.0,2018-03-06 20:00:00, 0.0,10
0.2,-9.2,41.0,88.0,2018-03-06 21:00:00, 0.0,10
0.0,-9.3,331.0,88.0,2018-03-06 22:00:00, 0.0,10
0.0,-9.5,29.0,87.0,2018-03-06 23:00:00, 0.0,10
0.3,-9.6,317.0,88.0,2018-03-07 00:00:00, 0.0,10
0.0,-10.0,298.0,87.0,2018-03-07 01:00:00, 0.0,10
0.0,-9.6,70.0,87.0,2018-03-07 02:00:00, 0.0,10
0.0,-9.3,98.0,87.0,2018-03-07 03:00:00, 0.0,10
0.3,-9.7,114.0,86.0,2018-03-07 04:00:00, 0.0,10
0.0,-11.3,344.0,87.0,2018-03-07 05:00:00, 0.0,10
0.0,-12.5,5.0,85.0,2018-03-07 06:00:00, 0.0,10
0.0,-13.1,114.0,82.0,2018-03-07 07:00:00, 0.0,10
0.0,-10.5,175.0,83.0,2018-03-07 08:00:00, 0.0,10
0.8,-6.0,299.0,71.0,2018-03-07 09:00:00, 0.0,10
0.1,-1.9,167.0,61.0,2018-03-07 10:00:00, 0.0,10
0.4,0.0,85.0,58.0,2018-03-07 11:00:00, 0.0,10
2.6,1.6,165.0,52.0,2018-03-07 12:00:00, 0.0,10
3.8,3.4,153.0,43.0,2018-03-07 13:00:00, 0.0,10
1.5,2.1,325.0,47.0,2018-03-07 14:00:00, 0.0,10
1.7,3.9,347.0,40.0,2018-03-07 15:00:00, 0.0,10
0.2,0.5,327.0,74.0,2018-03-07 16:00:00, 0.0,10
0.0,-3.6,297.0,85.0,2018-03-07 17:00:00, 0.0,10
0.0,-5.8,298.0,89.0,2018-03-07 18:00:00, 0.0,10
1.0,-7.5,311.0,89.0,2018-03-07 19:00:00, 0.0,10
0.0,-9.0,318.0,87.0,2018-03-07 20:00:00, 0.0,10
0.0,-10.5,306.0,87.0,2018-03-07 21:00:00, 0.0,10
0.0,-11.7,75.0,84.0,2018-03-07 22:00:00, 0.0,10
0.0,-12.5,316.0,86.0,2018-03-07 23:00:00, 0.0,10
0.0,-12.8,326.0,84.0,2018-03-08 00:00:00, 0.0,10
0.0,-14.1,326.0,85.0,2018-03-08 01:00:00, 0.0,10
0.0,-14.8,81.0,83.0,2018-03-08 02:00:00, 0.0,10
0.0,-14.5,359.0,83.0,2018-03-08 03:00:00, 0.0,10
0.0,-14.4,14.0,81.0,2018-03-08 04:00:00, 0.0,10
0.2,-14.8,1.0,83.0,2018-03-08 05:00:00, 0.0,10
0.0,-14.0,344.0,83.0,2018-03-08 06:00:00, 0.0,10
0.0,-12.5,291.0,83.0,2018-03-08 07:00:00, 0.0,10
0.0,-10.0,76.0,80.0,2018-03-08 08:00:00, 0.0,10
0.0,-7.6,245.0,78.0,2018-03-08 09:00:00, 0.0,10
0.0,-4.2,222.0,72.0,2018-03-08 10:00:00, 0.0,10
0.6,-1.6,219.0,69.0,2018-03-08 11:00:00, 0.0,10
3.2,0.6,152.0,62.0,2018-03-08 12:00:00, 0.0,10
3.0,2.6,155.0,56.0,2018-03-08 13:00:00, 0.0,10
1.9,3.8,201.0,58.0,2018-03-08 14:00:00, 0.0,10
5.0,2.6,158.0,68.0,2018-03-08 15:00:00, 0.0,10
6.2,1.5,174.0,77.0,2018-03-08 16:00:00, 0.0,10
3.6,0.7,181.0,80.0,2018-03-08 17:00:00, 0.0,10
0.4,-0.4,73.0,86.0,2018-03-08 18:00:00, 0.0,10
4.1,-0.3,180.0,86.0,2018-03-08 19:00:00, 0.0,10
3.7,-0.1,164.0,89.0,2018-03-08 20:00:00, 0.0,10
3.1,0.0,183.0,90.0,2018-03-08 21:00:00, 0.0,10
2.1,0.0,153.0,92.0,2018-03-08 22:00:00, 0.0,10
2.0,0.0,201.0,91.0,2018-03-08 23:00:00, 0.0,10
1.5,0.1,110.0,91.0,2018-03-09 00:00:00, 0.0,10
3.2,0.3,174.0,90.0,2018-03-09 01:00:00, 0.0,10
2.6,0.4,166.0,90.0,2018-03-09 02:00:00, 0.0,10
1.9,0.0,257.0,92.0,2018-03-09 03:00:00, 0.0,10
0.8,0.0,299.0,92.0,2018-03-09 04:00:00, 0.0,10
1.8,-0.1,173.0,94.0,2018-03-09 05:00:00, 0.0,10
3.3,0.2,161.0,91.0,2018-03-09 06:00:00, 0.0,10
3.8,0.2,319.0,91.0,2018-03-09 07:00:00, 0.0,10
0.2,1.1,318.0,90.0,2018-03-09 08:00:00, 0.0,10
0.0,3.3,89.0,79.0,2018-03-09 09:00:00, 0.0,10
0.2,5.6,233.0,69.0,2018-03-09 10:00:00, 0.0,10
0.5,7.2,255.0,62.0,2018-03-09 11:00:00, 0.0,10
0.3,9.9,175.0,49.0,2018-03-09 12:00:00, 0.0,10
3.3,7.2,330.0,41.0,2018-03-09 13:00:00, 0.0,10
6.3,6.4,314.0,40.0,2018-03-09 14:00:00, 0.0,10
2.7,6.1,344.0,41.0,2018-03-09 15:00:00, 0.0,10
3.8,4.6,25.0,62.0,2018-03-09 16:00:00, 0.0,10
2.1,2.7,335.0,57.0,2018-03-09 17:00:00, 0.0,10
0.2,0.1,302.0,80.0,2018-03-09 18:00:00, 0.0,10
0.0,-1.5,302.0,87.0,2018-03-09 19:00:00, 0.0,10
0.1,-2.4,306.0,89.0,2018-03-09 20:00:00, 0.0,10
0.4,-3.4,343.0,88.0,2018-03-09 21:00:00, 0.0,10
0.0,-4.7,323.0,91.0,2018-03-09 22:00:00, 0.0,10
0.0,-6.0,214.0,89.0,2018-03-09 23:00:00, 0.0,10
0.0,-7.3,24.0,90.0,2018-03-10 00:00:00, 0.0,10
0.0,-8.7,344.0,90.0,2018-03-10 01:00:00, 0.0,10
0.0,-9.9,30.0,89.0,2018-03-10 02:00:00, 0.0,10
0.0,-10.9,3.0,88.0,2018-03-10 03:00:00, 0.0,10
0.1,-11.8,325.0,89.0,2018-03-10 04:00:00, 0.0,10
0.0,-13.2,295.0,83.0,2018-03-10 05:00:00, 0.0,10
0.0,-13.7,33.0,83.0,2018-03-10 06:00:00, 0.0,10
0.0,-13.8,355.0,83.0,2018-03-10 07:00:00, 0.0,10
0.0,-7.1,287.0,75.0,2018-03-10 08:00:00, 0.0,10
0.6,-0.9,275.0,56.0,2018-03-10 09:00:00, 0.0,10
0.4,4.5,249.0,37.0,2018-03-10 10:00:00, 0.0,10
3.0,5.9,162.0,33.0,2018-03-10 11:00:00, 0.0,10
3.8,7.4,172.0,31.0,2018-03-10 12:00:00, 0.0,10
3.3,8.9,170.0,27.0,2018-03-10 13:00:00, 0.0,10
4.5,8.7,183.0,28.0,2018-03-10 14:00:00, 0.0,10
4.0,8.5,204.0,31.0,2018-03-10 15:00:00, 0.0,10
1.8,5.6,283.0,39.0,2018-03-10 16:00:00, 0.0,10
0.2,-0.4,311.0,68.0,2018-03-10 17:00:00, 0.0,10
0.1,-3.3,325.0,77.0,2018-03-10 18:00:00, 0.0,10
0.0,-4.7,21.0,81.0,2018-03-10 19:00:00, 0.0,10
0.1,-5.6,330.0,84.0,2018-03-10 20:00:00, 0.0,10
0.0,-7.2,8.0,85.0,2018-03-10 21:00:00, 0.0,10
0.0,-8.6,335.0,86.0,2018-03-10 22:00:00, 0.0,10
0.0,-10.1,19.0,86.0,2018-03-10 23:00:00, 0.0,10
0.0,-11.1,27.0,85.0,2018-03-11 00:00:00, 0.0,10
0.0,-12.2,326.0,85.0,2018-03-11 01:00:00, 0.0,10
0.0,-13.1,78.0,80.0,2018-03-11 02:00:00, 0.0,10
0.0,-13.9,332.0,85.0,2018-03-11 03:00:00, 0.0,10
0.0,-14.6,352.0,83.0,2018-03-11 04:00:00, 0.0,10
0.0,-15.4,351.0,82.0,2018-03-11 05:00:00, 0.0,10
0.1,-16.2,334.0,83.0,2018-03-11 06:00:00, 0.0,10
0.1,-16.2,319.0,81.0,2018-03-11 07:00:00, 0.0,10
0.3,-9.1,342.0,69.0,2018-03-11 08:00:00, 0.0,10
0.2,-1.0,129.0,54.0,2018-03-11 09:00:00, 0.0,10
0.7,4.4,247.0,43.0,2018-03-11 10:00:00, 0.0,10
1.1,7.3,215.0,36.0,2018-03-11 11:00:00, 0.0,10
1.8,9.7,215.0,30.0,2018-03-11 12:00:00, 0.0,10
1.2,12.0,196.0,27.0,2018-03-11 13:00:00, 0.0,10
1.1,12.6,109.0,28.0,2018-03-11 14:00:00, 0.0,10
1.9,12.3,254.0,26.0,2018-03-11 15:00:00, 0.0,10
0.9,6.9,245.0,50.0,2018-03-11 16:00:00, 0.0,10
0.0,-0.2,284.0,77.0,2018-03-11 17:00:00, 0.0,10
0.0,-3.0,317.0,83.0,2018-03-11 18:00:00, 0.0,10
0.0,-5.1,30.0,90.0,2018-03-11 19:00:00, 0.0,10
0.0,-5.5,335.0,87.0,2018-03-11 20:00:00, 0.0,10
0.2,-6.6,21.0,86.0,2018-03-11 21:00:00, 0.0,10
0.0,-8.2,324.0,87.0,2018-03-11 22:00:00, 0.0,10
0.0,-9.4,129.0,86.0,2018-03-11 23:00:00, 0.0,10
