wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-9.5,203.0, 84.0,2018-03-05 00:00:00,0.0,10
4.7,-9.3,242.0, 84.0,2018-03-05 01:00:00,0.0,10
2.8,-9.5,235.0, 84.0,2018-03-05 02:00:00,0.0,10
5.0,-9.5,265.0, 83.0,2018-03-05 03:00:00,0.0,10
5.4,-10.5,276.0, 84.0,2018-03-05 04:00:00,0.0,10
7.8,-10.0,259.0, 83.0,2018-03-05 05:00:00,0.0,10
3.6,-10.9,240.0, 81.0,2018-03-05 06:00:00,0.0,10
7.4,-11.2,266.0, 81.0,2018-03-05 07:00:00,0.0,10
4.8,-10.0,269.0, 77.0,2018-03-05 08:00:00,0.0,10
4.7,-7.9,283.0, 71.0,2018-03-05 09:00:00,0.0,10
3.5,-5.8,70.0, 67.0,2018-03-05 10:00:00,0.0,10
4.9,-7.0,65.0, 69.0,2018-03-05 11:00:00,0.0,10
6.3,-4.8,104.0, 67.0,2018-03-05 12:00:00,0.0,10
4.7,-5.7,111.0, 73.0,2018-03-05 13:00:00,0.0,10
3.7,-5.2,83.0, 70.0,2018-03-05 14:00:00,0.0,10
3.3,-5.4,130.0, 72.0,2018-03-05 15:00:00,0.0,10
3.0,-6.3,106.0, 75.0,2018-03-05 16:00:00,0.0,10
2.7,-7.4,72.0, 79.0,2018-03-05 17:00:00,0.0,10
3.6,-8.8,237.0, 82.0,2018-03-05 18:00:00,0.0,10
2.6,-9.4,294.0, 84.0,2018-03-05 19:00:00,0.0,10
2.8,-9.8,255.0, 83.0,2018-03-05 20:00:00,0.0,10
1.9,-10.2,301.0, 83.0,2018-03-05 21:00:00,0.0,10
0.9,-10.7,290.0, 82.0,2018-03-05 22:00:00,0.0,10
3.1,-11.1,301.0, 83.0,2018-03-05 23:00:00,0.0,10
1.8,-10.8,316.0, 83.0,2018-03-06 00:00:00,0.0,10
0.0,-10.4,287.0, 84.0,2018-03-06 01:00:00,0.0,10
0.0,-10.3,331.0, 84.0,2018-03-06 02:00:00,0.0,10
0.0,-10.1,329.0, 84.0,2018-03-06 03:00:00,0.0,10
0.0,-9.9,263.0, 85.0,2018-03-06 04:00:00,0.0,10
0.0,-9.8,326.0, 84.0,2018-03-06 05:00:00,0.0,10
1.3,-9.6,274.0, 84.0,2018-03-06 06:00:00,0.0,10
0.0,-9.3,284.0, 84.0,2018-03-06 07:00:00,0.0,10
0.0,-7.6,266.0, 85.0,2018-03-06 08:00:00,0.0,10
1.1,-5.4,283.0, 81.0,2018-03-06 09:00:00,0.0,10
3.4,-4.3,189.0, 77.0,2018-03-06 10:00:00,0.0,10
3.5,-4.4,60.0, 81.0,2018-03-06 11:00:00,0.0,10
2.6,-4.9,86.0, 81.0,2018-03-06 12:00:00,0.0,10
4.0,-3.1,59.0, 76.0,2018-03-06 13:00:00,0.0,10
5.4,-1.9,180.0, 72.0,2018-03-06 14:00:00,0.0,10
3.1,-2.7,24.0, 74.0,2018-03-06 15:00:00,0.0,10
3.5,-4.0,97.0, 78.0,2018-03-06 16:00:00,0.0,10
2.7,-5.1,196.0, 81.0,2018-03-06 17:00:00,0.0,10
3.2,-6.4,259.0, 84.0,2018-03-06 18:00:00,0.0,10
3.8,-7.1,307.0, 85.0,2018-03-06 19:00:00,0.0,10
