wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,1.8,236.0,86.0,2018-03-05 00:00:00,0.0,10
4.5,2.0,269.0,83.0,2018-03-05 01:00:00,0.0,10
4.9,2.5,283.0,80.0,2018-03-05 02:00:00,0.0,10
6.8,1.7,259.0,85.0,2018-03-05 03:00:00,0.0,10
3.9,0.2,254.0,91.0,2018-03-05 04:00:00,0.0,10
2.7,-1.0,291.0,95.0,2018-03-05 05:00:00,0.0,10
4.6,-0.6,262.0,96.0,2018-03-05 06:00:00,0.0,10
1.9,-0.3,252.0,96.0,2018-03-05 07:00:00,0.0,10
3.6,0.8,324.0,94.0,2018-03-05 08:00:00,0.0,10
2.0,2.9,278.0,90.0,2018-03-05 09:00:00,0.0,10
3.5,5.2,19.0,77.0,2018-03-05 10:00:00,0.0,10
5.7,7.0,355.0,62.0,2018-03-05 11:00:00,0.0,10
8.2,8.0,97.0,60.0,2018-03-05 12:00:00,0.0,10
9.0,7.7,112.0,65.0,2018-03-05 13:00:00,0.0,10
9.5,7.7,155.0,59.0,2018-03-05 14:00:00,0.0,10
8.3,7.8,112.0,60.0,2018-03-05 15:00:00,0.0,10
3.4,7.7,345.0,60.0,2018-03-05 16:00:00,0.0,10
7.1,7.1,122.0,65.0,2018-03-05 17:00:00,0.0,10
6.4,5.8,262.0,74.0,2018-03-05 18:00:00,0.0,10
3.6,3.5,287.0,95.0,2018-03-05 19:00:00,0.0,10
2.6,3.0,220.0,96.0,2018-03-05 20:00:00,0.0,10
3.3,2.9,162.0,94.0,2018-03-05 21:00:00,0.0,10
3.5,1.3,280.0,96.0,2018-03-05 22:00:00,0.0,10
2.3,0.2,291.0,97.0,2018-03-05 23:00:00,0.0,10
3.3,0.5,311.0,98.0,2018-03-06 00:00:00,0.0,10
4.6,0.6,303.0,98.0,2018-03-06 01:00:00,0.0,10
3.0,0.7,292.0,98.0,2018-03-06 02:00:00,0.0,10
4.2,0.4,310.0,98.0,2018-03-06 03:00:00,0.0,10
3.6,-0.3,279.0,98.0,2018-03-06 04:00:00,0.0,10
4.1,-0.9,315.0,98.0,2018-03-06 05:00:00,0.0,10
5.2,-0.2,271.0,99.0,2018-03-06 06:00:00,0.0,10
3.6,0.1,321.0,99.0,2018-03-06 07:00:00,0.0,10
3.3,1.0,347.0,99.0,2018-03-06 08:00:00,0.0,10
4.5,4.0,284.0,96.0,2018-03-06 09:00:00,0.0,10
4.8,6.8,285.0,81.0,2018-03-06 10:00:00,0.0,10
5.4,7.5,327.0,72.0,2018-03-06 11:00:00,0.0,10
4.6,8.4,297.0,67.0,2018-03-06 12:00:00,0.0,10
3.9,9.4,331.0,58.0,2018-03-06 13:00:00,0.0,10
8.4,10.7,121.0,54.0,2018-03-06 14:00:00,0.0,10
5.9,11.1,160.0,48.0,2018-03-06 15:00:00,0.0,10
5.3,9.6,178.0,59.0,2018-03-06 16:00:00,0.0,10
3.0,5.0,231.0,85.0,2018-03-06 17:00:00,0.0,10
3.4,2.7,300.0,91.0,2018-03-06 18:00:00,0.0,10
3.3,1.0,299.0,94.0,2018-03-06 19:00:00,0.0,10
3.7,-0.4,308.0,96.0,2018-03-06 20:00:00,0.0,10
4.1,-1.1,305.0,96.0,2018-03-06 21:00:00,0.0,10
3.4,-1.7,306.0,96.0,2018-03-06 22:00:00,0.0,10
2.4,-2.1,334.0,96.0,2018-03-06 23:00:00,0.0,10
1.9,-2.3,267.0,97.0,2018-03-07 00:00:00,0.0,10
2.3,-2.6,245.0,97.0,2018-03-07 01:00:00,0.0,10
3.9,-1.5,281.0,98.0,2018-03-07 02:00:00,0.0,10
4.9,-0.5,319.0,98.0,2018-03-07 03:00:00,0.0,10
3.8,-1.8,308.0,97.0,2018-03-07 04:00:00,0.0,10
3.6,-2.3,300.0,97.0,2018-03-07 05:00:00,0.0,10
3.1,-2.2,301.0,98.0,2018-03-07 06:00:00,0.0,10
2.5,-1.5,221.0,98.0,2018-03-07 07:00:00,0.0,10
4.5,1.8,271.0,96.0,2018-03-07 08:00:00,0.0,10
6.0,5.0,260.0,83.0,2018-03-07 09:00:00,0.0,10
