wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,-5.2,119.0,95.0,2018-03-05 00:00:00,0.0,10
4.9,-5.1,139.0,94.0,2018-03-05 01:00:00,0.0,10
6.8,-5.3,127.0,94.0,2018-03-05 02:00:00,0.0,10
3.4,-6.2,172.0,94.0,2018-03-05 03:00:00,0.0,10
6.8,-5.4,149.0,94.0,2018-03-05 04:00:00,0.0,10
8.2,-5.5,143.0,93.0,2018-03-05 05:00:00,0.0,10
5.1,-6.0,150.0,92.0,2018-03-05 06:00:00,0.0,10
3.7,-5.6,163.0,91.0,2018-03-05 07:00:00,0.0,10
7.4,-3.9,181.0,85.0,2018-03-05 08:00:00,0.0,10
6.8,-3.3,165.0,80.0,2018-03-05 09:00:00,0.0,10
9.5,-2.5,181.0,75.0,2018-03-05 10:00:00,0.0,10
9.1,-1.4,190.0,71.0,2018-03-05 11:00:00,0.0,10
9.7,-1.3,223.0,73.0,2018-03-05 12:00:00,0.0,10
12.4,-1.5,220.0,71.0,2018-03-05 13:00:00,0.0,10
11.5,0.0,214.0,63.0,2018-03-05 14:00:00,0.0,10
11.9,-2.6,197.0,78.0,2018-03-05 15:00:00,0.0,10
12.2,-2.9,199.0,76.0,2018-03-05 16:00:00,0.0,10
8.2,-3.5,187.0,83.0,2018-03-05 17:00:00,0.0,10
7.0,-4.3,156.0,89.0,2018-03-05 18:00:00,0.0,10
10.0,-4.0,187.0,83.0,2018-03-05 19:00:00,0.0,10
5.4,-4.5,180.0,87.0,2018-03-05 20:00:00,0.0,10
6.6,-4.4,171.0,83.0,2018-03-05 21:00:00,0.0,10
9.3,-4.4,138.0,84.0,2018-03-05 22:00:00,0.0,10
7.4,-4.1,185.0,81.0,2018-03-05 23:00:00,0.0,10
8.4,-4.2,182.0,81.0,2018-03-06 00:00:00,0.0,10
7.0,-4.6,163.0,86.0,2018-03-06 01:00:00,0.0,10
9.7,-4.7,157.0,85.0,2018-03-06 02:00:00,0.0,10
9.1,-4.9,149.0,85.0,2018-03-06 03:00:00,0.0,10
7.3,-5.1,140.0,87.0,2018-03-06 04:00:00,0.0,10
4.7,-5.4,128.0,90.0,2018-03-06 05:00:00,0.0,10
6.1,-5.3,184.0,88.0,2018-03-06 06:00:00,0.0,10
3.5,-5.7,222.0,91.0,2018-03-06 07:00:00,0.0,10
2.3,-4.0,124.0,85.0,2018-03-06 08:00:00,0.0,10
0.0,-0.7,75.0,74.0,2018-03-06 09:00:00,0.0,10
3.2,0.7,72.0,60.0,2018-03-06 10:00:00,0.0,10
4.6,0.8,65.0,59.0,2018-03-06 11:00:00,0.0,10
4.7,1.3,27.0,56.0,2018-03-06 12:00:00,0.0,10
5.8,1.7,338.0,51.0,2018-03-06 13:00:00,0.0,10
7.2,0.7,14.0,54.0,2018-03-06 14:00:00,0.0,10
6.5,0.3,25.0,58.0,2018-03-06 15:00:00,0.0,10
5.5,-0.6,90.0,63.0,2018-03-06 16:00:00,0.0,10
5.5,-1.5,25.0,65.0,2018-03-06 17:00:00,0.0,10
3.9,-2.9,12.0,70.0,2018-03-06 18:00:00,0.0,10
3.5,-3.8,330.0,75.0,2018-03-06 19:00:00,0.0,10
5.5,-5.3,201.0,82.0,2018-03-06 20:00:00,0.0,10
6.8,-6.7,194.0,90.0,2018-03-06 21:00:00,0.0,10
3.5,-7.8,233.0,95.0,2018-03-06 22:00:00,0.0,10
