wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.0,-4.6, None,243.0, None,100.0, None, None, None,0.0,2018-03-09 03:00:00,10
3.5,-4.7, None,236.0, None,100.0, None, None, None,0.0,2018-03-09 04:00:00,10
2.9,-4.9, None,235.0, None,100.0, None, None, None,0.0,2018-03-09 05:00:00,10
1.8,-5.1, None,240.0, None,100.0, None, None, None,0.0,2018-03-09 06:00:00,10
2.9,-5.1, None,238.0, None,100.0, None, None, None,0.0,2018-03-09 07:00:00,10
6.1,-5.2, None,234.0, None,100.0, None, None, None,0.0,2018-03-09 08:00:00,10
6.8,-5.0, None,241.0, None,100.0, None, None, None,0.0,2018-03-09 09:00:00,10
5.9,-4.8, None,246.0, None,100.0, None, None, None,0.0,2018-03-09 10:00:00,10
5.9,-4.7, None,252.0, None,100.0, None, None, None,0.0,2018-03-09 11:00:00,10
1.7,-5.0, None,284.0, None,100.0, None, None, None,0.0,2018-03-09 12:00:00,10
2.1,-6.3, None,347.0, None,100.0, None, None, None,0.0,2018-03-09 13:00:00,10
4.8,-5.6, None,273.0, None,100.0, None, None, None,0.0,2018-03-09 14:00:00,10
3.9,-4.5, None,271.0, None,100.0, None, None, None,0.0,2018-03-09 15:00:00,10
4.1,-4.7, None,274.0, None,100.0, None, None, None,0.0,2018-03-09 16:00:00,10
4.4,-5.5, None,273.0, None,100.0, None, None, None,0.0,2018-03-09 17:00:00,10
5.2,-6.1, None,266.0, None,100.0, None, None, None,0.0,2018-03-09 18:00:00,10
4.3,-7.1, None,257.0, None,100.0, None, None, None,0.0,2018-03-09 19:00:00,10
2.5,-8.1, None,277.0, None,100.0, None, None, None,0.0,2018-03-09 20:00:00,10
0.0,-8.5, None,281.0, None,100.0, None, None, None,0.0,2018-03-09 21:00:00,10
0.0,-8.7, None,285.0, None,100.0, None, None, None,0.0,2018-03-09 22:00:00,10
0.0,-9.2, None,279.0, None,100.0, None, None, None,0.0,2018-03-09 23:00:00,10
0.0,-10.3, None,259.0, None,100.0, None, None, None,0.0,2018-03-10 00:00:00,10
0.0,-10.4, None,239.0, None,100.0, None, None, None,0.0,2018-03-10 01:00:00,10
0.0,-10.7, None,254.0, None,99.0, None, None, None,0.0,2018-03-10 02:00:00,10
0.0,-11.2, None,261.0, None,99.0, None, None, None,0.0,2018-03-10 03:00:00,10
0.0,-11.4, None,278.0, None,99.0, None, None, None,0.0,2018-03-10 04:00:00,10
0.0,-11.1, None,291.0, None,99.0, None, None, None,0.0,2018-03-10 05:00:00,10
1.6,-10.4, None,176.0, None,100.0, None, None, None,0.0,2018-03-10 06:00:00,10
2.0,-9.5, None,346.0, None,100.0, None, None, None,0.0,2018-03-10 07:00:00,10
0.0,-8.4, None,223.0, None,100.0, None, None, None,0.0,2018-03-10 08:00:00,10
0.0,-5.6, None,240.0, None,100.0, None, None, None,0.0,2018-03-10 09:00:00,10
1.6,-3.0, None,251.0, None,100.0, None, None, None,0.0,2018-03-10 10:00:00,10
2.3,-2.4, None,247.0, None,100.0, None, None, None,0.0,2018-03-10 11:00:00,10
2.6,-2.3, None,260.0, None,100.0, None, None, None,0.0,2018-03-10 12:00:00,10
1.7,-2.2, None,244.0, None,100.0, None, None, None,0.0,2018-03-10 13:00:00,10
1.6,-2.2, None,247.0, None,100.0, None, None, None,0.0,2018-03-10 14:00:00,10
4.0,-3.2, None,217.0, None,100.0, None, None, None,0.0,2018-03-10 15:00:00,10
3.5,-3.9, None,218.0, None,100.0, None, None, None,0.0,2018-03-10 16:00:00,10
2.4,-4.7, None,259.0, None,100.0, None, None, None,0.0,2018-03-10 17:00:00,10
0.0,-4.9, None,273.0, None,100.0, None, None, None,0.0,2018-03-10 18:00:00,10
0.0,-6.6, None,275.0, None,100.0, None, None, None,0.0,2018-03-10 19:00:00,10
0.0,-7.5, None,91.0, None,100.0, None, None, None,0.0,2018-03-10 20:00:00,10
0.0,-8.3, None,174.0, None,100.0, None, None, None,0.0,2018-03-10 21:00:00,10
0.0,-8.1, None,194.0, None,100.0, None, None, None,0.0,2018-03-10 22:00:00,10
0.0,-8.1, None,218.0, None,100.0, None, None, None,0.0,2018-03-10 23:00:00,10
0.0,-8.2, None,256.0, None,100.0, None, None, None,0.0,2018-03-11 00:00:00,10
0.0,-8.2, None,222.0, None,100.0, None, None, None,0.0,2018-03-11 01:00:00,10
0.0,-8.7, None,8.0, None,100.0, None, None, None,0.0,2018-03-11 03:00:00,10
0.0,-8.9, None,88.0, None,100.0, None, None, None,0.0,2018-03-11 04:00:00,10
0.0,-7.7, None,173.0, None,100.0, None, None, None,0.0,2018-03-11 05:00:00,10
0.0,-8.2, None,199.0, None,100.0, None, None, None,0.0,2018-03-11 06:00:00,10
0.0,-6.2, None,118.0, None,100.0, None, None, None,0.0,2018-03-11 07:00:00,10
0.0,-3.5, None,238.0, None,100.0, None, None, None,0.0,2018-03-11 08:00:00,10
0.0,-0.9, None,249.0, None,100.0, None, None, None,0.0,2018-03-11 09:00:00,10
0.0,0.1, None,215.0, None,100.0, None, None, None,0.0,2018-03-11 10:00:00,10
0.0,0.1, None,238.0, None,100.0, None, None, None,0.0,2018-03-11 11:00:00,10
1.7,0.3, None,241.0, None,100.0, None, None, None,0.0,2018-03-11 12:00:00,10
1.7,0.0, None,249.0, None,100.0, None, None, None,0.0,2018-03-11 13:00:00,10
1.8,-2.4, None,231.0, None,100.0, None, None, None,0.0,2018-03-11 14:00:00,10
1.7,-2.7, None,238.0, None,100.0, None, None, None,0.0,2018-03-11 15:00:00,10
1.7,-2.8, None,252.0, None,100.0, None, None, None,0.0,2018-03-11 16:00:00,10
1.6,-2.3, None,251.0, None,100.0, None, None, None,0.0,2018-03-11 17:00:00,10
0.0,-2.9, None,251.0, None,100.0, None, None, None,0.0,2018-03-11 18:00:00,10
0.0,-4.1, None,254.0, None,100.0, None, None, None,0.0,2018-03-11 19:00:00,10
0.0,-4.0, None,254.0, None,100.0, None, None, None,0.0,2018-03-11 20:00:00,10
0.0,-4.5, None,255.0, None,100.0, None, None, None,0.0,2018-03-11 21:00:00,10
0.0,-4.8, None,255.0, None,100.0, None, None, None,0.0,2018-03-11 22:00:00,10
0.0,-4.1, None,266.0, None,100.0, None, None, None,0.0,2018-03-11 23:00:00,10
