wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2019-02-20 19:00:00, 160.0,8,, None, None, None, None,-4.0, None, None,958.0,532.0, None, None
,,,,,,,,,,,,2019-02-20 20:00:00, 161.0,8,, None, None, None, None,-6.7, None, None,959.0,533.0, None, None
,,,,,,,,,,,,2019-02-20 21:00:00, 161.0,8,, None, None, None, None,-6.3, None, None,959.0,533.0, None, None
,,,,,,,,,,,,2019-02-20 22:00:00, 161.0,8,, None, None, None, None,-5.5, None, None,959.0,533.0, None, None
,,,,,,,,,,,,2019-02-20 23:00:00, 161.0,8,, None, None, None, None,-7.3, None, None,959.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 00:00:00, 161.0,8,, None, None, None, None,-7.6, None, None,960.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 01:00:00, 161.0,8,, None, None, None, None,-9.8, None, None,960.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 02:00:00, 162.0,8,, None, None, None, None,-11.4, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 03:00:00, 162.0,8,, None, None, None, None,-11.9, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 04:00:00, 162.0,8,, None, None, None, None,-11.8, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 05:00:00, 161.0,8,, None, None, None, None,-11.9, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 06:00:00, 162.0,8,, None, None, None, None,-13.2, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 07:00:00, 160.0,8,, None, None, None, None,-13.0, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 08:00:00, 160.0,8,, None, None, None, None,-12.4, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 09:00:00, 160.0,8,, None, None, None, None,-12.9, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 10:00:00, 160.0,8,, None, None, None, None,-12.2, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 11:00:00, 160.0,8,, None, None, None, None,-12.0, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 12:00:00, 160.0,8,, None, None, None, None,-12.1, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 13:00:00, 159.0,8,, None, None, None, None,-12.3, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 14:00:00, 159.0,8,, None, None, None, None,-13.4, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 15:00:00, 159.0,8,, None, None, None, None,-13.9, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 16:00:00, 159.0,8,, 960.0, None, None, None,-12.3, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 17:00:00, 158.0,8,, None, None, None, None,-11.6, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 18:00:00, 158.0,8,, None, None, None, None,-10.8, None, None,960.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 19:00:00, 157.0,8,, None, None, None, None,-9.2, None, None,960.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 20:00:00, 158.0,8,, None, None, None, None,-10.0, None, None,960.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 21:00:00, 158.0,8,, None, None, None, None,-10.6, None, None,960.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 22:00:00, 158.0,8,, None, None, None, None,-12.3, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-21 23:00:00, 157.0,8,, None, None, None, None,-11.9, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 00:00:00, 158.0,8,, None, None, None, None,-11.0, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 01:00:00, 157.0,8,, None, None, None, None,-11.9, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 02:00:00, 158.0,8,, None, None, None, None,-15.8, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 03:00:00, 158.0,8,, None, None, None, None,-16.3, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 04:00:00, 158.0,8,, None, None, None, None,-16.5, None, None,963.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 05:00:00, 157.0,8,, None, None, None, None,-15.4, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 06:00:00, 156.0,8,, None, None, None, None,-15.2, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 07:00:00, 157.0,8,, None, None, None, None,-15.0, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 08:00:00, 157.0,8,, None, None, None, None,-13.5, None, None,962.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 09:00:00, 157.0,8,, None, None, None, None,-12.9, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 10:00:00, 156.0,8,, None, None, None, None,-12.8, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 11:00:00, 160.0,8,, None, None, None, None,-12.6, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 12:00:00, 160.0,8,, None, None, None, None,-12.6, None, None,961.0,533.0, None, None
,,,,,,,,,,,,2019-02-22 13:00:00, 160.0,8,, None, None, None, None,-12.5, None, None,961.0,534.0, None, None
,,,,,,,,,,,,2019-02-22 14:00:00, 161.0,8,, None, None, None, None,-12.3, None, None,961.0,534.0, None, None
,,,,,,,,,,,,2019-02-22 15:00:00, 164.0,8,, None, None, None, None,-12.5, None, None,961.0,534.0, None, None
,,,,,,,,,,,,2019-02-22 16:00:00, 166.0,8,, 960.0, None, None, None,-12.3, None, None,961.0,534.0, None, None
,,,,,,,,,,,,2019-02-22 17:00:00, 167.0,8,, None, None, None, None,-11.7, None, None,961.0,535.0, None, None
,,,,,,,,,,,,2019-02-22 18:00:00, 167.0,8,, None, None, None, None,-11.6, None, None,961.0,536.0, None, None
,,,,,,,,,,,,2019-02-22 19:00:00, 168.0,8,, None, None, None, None,-10.3, None, None,961.0,536.0, None, None
,,,,,,,,,,,,2019-02-22 20:00:00, 171.0,8,, None, None, None, None,-10.1, None, None,960.0,537.0, None, None
,,,,,,,,,,,,2019-02-22 21:00:00, 171.0,8,, None, None, None, None,-10.3, None, None,961.0,538.0, None, None
,,,,,,,,,,,,2019-02-22 22:00:00, 173.0,8,, None, None, None, None,-9.9, None, None,961.0,539.0, None, None
,,,,,,,,,,,,2019-02-22 23:00:00, 174.0,8,, None, None, None, None,-9.8, None, None,961.0,540.0, None, None
,,,,,,,,,,,,2019-02-23 00:00:00, 175.0,8,, None, None, None, None,-10.3, None, None,961.0,541.0, None, None
,,,,,,,,,,,,2019-02-23 01:00:00, 175.0,8,, None, None, None, None,-10.8, None, None,961.0,542.0, None, None
,,,,,,,,,,,,2019-02-23 02:00:00, 176.0,8,, None, None, None, None,-11.4, None, None,962.0,543.0, None, None
,,,,,,,,,,,,2019-02-23 03:00:00, 177.0,8,, None, None, None, None,-11.5, None, None,961.0,543.0, None, None
,,,,,,,,,,,,2019-02-23 04:00:00, 177.0,8,, None, None, None, None,-11.8, None, None,961.0,544.0, None, None
,,,,,,,,,,,,2019-02-23 05:00:00, 179.0,8,, None, None, None, None,-12.0, None, None,961.0,545.0, None, None
,,,,,,,,,,,,2019-02-23 06:00:00, 177.0,8,, None, None, None, None,-12.2, None, None,962.0,545.0, None, None
,,,,,,,,,,,,2019-02-23 07:00:00, 176.0,8,, None, None, None, None,-12.8, None, None,962.0,546.0, None, None
,,,,,,,,,,,,2019-02-23 08:00:00, 178.0,8,, None, None, None, None,-14.0, None, None,962.0,546.0, None, None
,,,,,,,,,,,,2019-02-23 09:00:00, 178.0,8,, None, None, None, None,-14.4, None, None,962.0,546.0, None, None
,,,,,,,,,,,,2019-02-23 10:00:00, 178.0,8,, None, None, None, None,-14.0, None, None,962.0,546.0, None, None
,,,,,,,,,,,,2019-02-23 11:00:00, 178.0,8,, None, None, None, None,-14.0, None, None,962.0,547.0, None, None
,,,,,,,,,,,,2019-02-23 12:00:00, 177.0,8,, None, None, None, None,-15.3, None, None,962.0,547.0, None, None
,,,,,,,,,,,,2019-02-23 13:00:00, 177.0,8,, None, None, None, None,-14.2, None, None,962.0,547.0, None, None
,,,,,,,,,,,,2019-02-23 14:00:00, 176.0,8,, None, None, None, None,-14.7, None, None,962.0,547.0, None, None
,,,,,,,,,,,,2019-02-23 15:00:00, 176.0,8,, None, None, None, None,-16.0, None, None,963.0,547.0, None, None
,,,,,,,,,,,,2019-02-23 16:00:00, 177.0,8,, 964.0, None, None, None,-15.3, None, None,963.0,547.0, None, None
,,,,,,,,,,,,2019-02-23 17:00:00, 175.0,8,, None, None, None, None,-11.5, None, None,962.0,547.0, None, None
,,,,,,,,,,,,2019-02-23 18:00:00, 174.0,8,, None, None, None, None,-10.4, None, None,960.0,547.0, None, None
,,,,,,,,,,,,2019-02-23 19:00:00, 174.0,8,, None, None, None, None,-9.1, None, None,960.0,548.0, None, None
,,,,,,,,,,,,2019-02-23 20:00:00, 174.0,8,, None, None, None, None,-8.5, None, None,959.0,548.0, None, None
,,,,,,,,,,,,2019-02-23 21:00:00, 173.0,8,, None, None, None, None,-8.6, None, None,960.0,548.0, None, None
,,,,,,,,,,,,2019-02-23 22:00:00, 173.0,8,, None, None, None, None,-8.7, None, None,960.0,548.0, None, None
,,,,,,,,,,,,2019-02-23 23:00:00, 173.0,8,, None, None, None, None,-9.3, None, None,960.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 00:00:00, 173.0,8,, None, None, None, None,-9.4, None, None,960.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 01:00:00, 173.0,8,, None, None, None, None,-10.9, None, None,961.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 02:00:00, 174.0,8,, None, None, None, None,-13.3, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 03:00:00, 174.0,8,, None, None, None, None,-12.7, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 04:00:00, None,8,, None, None, None, None,-12.2, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 05:00:00, None,8,, None, None, None, None,-12.6, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 06:00:00, 175.0,8,, None, None, None, None,-12.2, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 07:00:00, 170.0,8,, None, None, None, None,-12.4, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 08:00:00, 172.0,8,, None, None, None, None,-13.5, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 09:00:00, 172.0,8,, None, None, None, None,-13.7, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 10:00:00, 170.0,8,, None, None, None, None,-13.0, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 11:00:00, 169.0,8,, None, None, None, None,-12.6, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 12:00:00, 170.0,8,, None, None, None, None,-13.1, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 13:00:00, 170.0,8,, None, None, None, None,-13.8, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 14:00:00, 168.0,8,, None, None, None, None,-13.7, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 15:00:00, 169.0,8,, None, None, None, None,-13.4, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 16:00:00, 170.0,8,, 964.0, None, None, None,-12.1, None, None,962.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 17:00:00, 169.0,8,, None, None, None, None,-10.6, None, None,961.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 18:00:00, 168.0,8,, None, None, None, None,-6.8, None, None,959.0,548.0, None, None
,,,,,,,,,,,,2019-02-24 19:00:00, 170.0,8,, None, None, None, None,-9.3, None, None,960.0,549.0, None, None
,,,,,,,,,,,,2019-02-24 20:00:00, 171.0,8,, None, None, None, None,-9.4, None, None,960.0,549.0, None, None
,,,,,,,,,,,,2019-02-24 21:00:00, 171.0,8,, None, None, None, None,-8.4, None, None,960.0,549.0, None, None
,,,,,,,,,,,,2019-02-24 22:00:00, 171.0,8,, None, None, None, None,-8.3, None, None,960.0,549.0, None, None
,,,,,,,,,,,,2019-02-24 23:00:00, 169.0,8,, None, None, None, None,-8.8, None, None,960.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 00:00:00, 167.0,8,, None, None, None, None,-9.7, None, None,960.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 01:00:00, None,8,, None, None, None, None,-11.3, None, None,961.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 02:00:00, None,8,, None, None, None, None,-13.0, None, None,961.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 03:00:00, 170.0,8,, None, None, None, None,-14.5, None, None,962.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 04:00:00, 166.0,8,, None, None, None, None,-14.9, None, None,962.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 05:00:00, 169.0,8,, None, None, None, None,-15.4, None, None,963.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 06:00:00, 170.0,8,, None, None, None, None,-15.8, None, None,963.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 07:00:00, 170.0,8,, None, None, None, None,-15.4, None, None,963.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 08:00:00, None,8,, None, None, None, None,-14.9, None, None,963.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 09:00:00, 169.0,8,, None, None, None, None,-14.9, None, None,962.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 10:00:00, 168.0,8,, None, None, None, None,-14.6, None, None,963.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 11:00:00, 167.0,8,, None, None, None, None,-14.8, None, None,962.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 12:00:00, 167.0,8,, None, None, None, None,-15.0, None, None,962.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 13:00:00, 167.0,8,, None, None, None, None,-15.4, None, None,962.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 14:00:00, 167.0,8,, None, None, None, None,-16.0, None, None,963.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 15:00:00, 167.0,8,, None, None, None, None,-15.9, None, None,963.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 16:00:00, 166.0,8,, 964.0, None, None, None,-15.7, None, None,962.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 17:00:00, 167.0,8,, None, None, None, None,-13.5, None, None,961.0,549.0, None, None
,,,,,,,,,,,,2019-02-25 18:00:00, 165.0,8,, None, None, None, None,-8.8, None, None,957.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 19:00:00, 167.0,8,, None, None, None, None,-10.5, None, None,959.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 20:00:00, 167.0,8,, None, None, None, None,-9.0, None, None,959.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 21:00:00, 167.0,8,, None, None, None, None,-10.4, None, None,960.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 22:00:00, 167.0,8,, None, None, None, None,-10.2, None, None,961.0,550.0, None, None
,,,,,,,,,,,,2019-02-25 23:00:00, 167.0,8,, None, None, None, None,-9.8, None, None,960.0,550.0, None, None
